"y","x","cluster_id"
17,68,45
19,244,44
23,4,45
24,225,44
25,43,45
25,53,45
31,288,44
36,36,45
36,267,44
36,268,44
36,287,44
38,218,44
41,47,45
43,30,45
43,225,44
46,264,44
46,265,44
47,224,44
47,228,44
48,224,44
48,229,44
49,229,44
51,232,44
51,235,44
51,236,44
51,237,44
51,319,44
52,1,45
52,213,44
53,3,45
53,4,45
53,229,44
53,475,111
54,1,45
54,3,45
54,4,45
55,8,45
56,6,45
57,209,44
57,477,111
58,7,45
59,463,111
60,302,44
64,239,44
65,42,45
68,119,45
68,232,44
68,237,44
69,85,45
69,271,44
71,100,45
71,101,45
72,5,45
72,99,45
72,100,45
72,102,45
73,6,45
73,102,45
74,16,45
75,447,111
75,503,111
76,498,111
77,318,44
79,238,44
79,314,44
81,456,111
82,215,44
82,217,44
82,456,111
82,498,111
83,217,44
83,455,111
83,458,111
83,529,111
84,216,44
84,222,44
84,455,111
84,458,111
85,215,44
85,216,44
85,217,44
86,214,44
86,219,44
87,211,44
87,213,44
87,221,44
87,520,111
88,326,44
88,465,111
88,466,111
89,326,44
89,327,44
89,347,44
89,462,111
89,466,111
92,224,44
93,59,45
93,60,45
95,3,45
95,211,44
96,212,44
99,279,44
100,283,44
102,668,183
103,212,44
105,463,111
106,463,111
107,461,111
107,462,111
109,501,111
110,471,111
110,498,111
110,500,111
111,446,111
112,499,111
114,448,111
115,3,45
116,445,111
116,446,111
116,700,183
117,443,111
117,674,183
118,443,111
118,673,183
118,676,183
119,442,111
119,443,111
120,528,111
121,440,111
123,444,111
126,535,111
127,537,111
128,449,111
128,450,111
129,664,183
131,662,183
132,202,44
134,553,111
134,752,183
135,712,183
136,435,111
137,433,111
137,435,111
137,486,111
138,436,111
138,670,183
138,671,183
139,670,183
140,654,183
140,668,183
140,676,183
141,504,111
141,535,111
141,672,183
141,676,183
142,507,111
142,513,111
142,676,183
143,506,111
143,507,111
143,510,111
144,475,111
144,496,111
144,655,183
144,707,183
144,708,183
145,502,111
146,672,183
146,708,183
147,652,183
147,673,183
147,682,183
148,678,183
148,708,183
150,715,183
152,462,111
155,464,111
160,679,183
160,680,183
161,680,183
164,669,183
164,671,183
164,682,183
166,422,111
168,422,111
168,425,111
168,660,183
169,655,183
169,710,183
169,713,183
170,710,183
170,711,183
170,781,183
171,655,183
171,657,183
171,660,183
171,661,183
171,711,183
172,659,183
173,657,183
175,654,183
176,654,183
176,656,183
176,662,183
177,652,183
177,654,183
177,660,183
178,656,183
183,663,183
185,661,183
186,664,183
188,773,183
189,773,183
190,647,183
190,648,183
191,647,183
191,648,183
193,749,183
194,649,183
195,646,183
196,645,183
196,764,183
197,645,183
197,764,183
198,765,183
200,763,183
201,714,183
201,715,183
202,718,183
202,720,183
203,717,183
203,718,183
209,672,183
211,673,183
216,651,183
