"y","x","cluster_id"
1,80,796
1,104,796
1,105,796
1,107,796
1,109,796
1,566,403
1,572,403
1,573,403
1,574,403
1,575,403
1,576,403
1,577,403
1,578,403
1,582,403
1,583,403
1,584,403
2,80,796
2,81,796
2,99,796
2,100,796
2,101,796
2,105,796
2,106,796
2,107,796
2,108,796
2,109,796
2,124,796
2,574,403
2,575,403
2,576,403
2,577,403
2,578,403
2,581,403
2,582,403
2,583,403
2,586,403
2,587,403
3,80,796
3,81,796
3,106,796
3,107,796
3,558,403
3,574,403
3,575,403
3,576,403
3,577,403
3,578,403
3,581,403
3,583,403
3,585,403
3,588,403
3,589,403
4,123,796
4,124,796
4,125,796
4,553,403
4,554,403
4,555,403
4,573,403
4,574,403
4,575,403
4,576,403
4,577,403
4,578,403
4,579,403
4,581,403
4,583,403
4,587,403
5,122,796
5,123,796
5,124,796
5,125,796
5,126,796
5,127,796
5,133,796
5,552,403
5,553,403
5,554,403
5,555,403
5,558,403
5,563,403
5,573,403
5,574,403
5,575,403
5,576,403
5,577,403
5,578,403
5,579,403
5,581,403
5,582,403
5,583,403
5,585,403
5,587,403
5,589,403
5,590,403
6,105,796
6,116,796
6,124,796
6,125,796
6,126,796
6,551,403
6,552,403
6,553,403
6,554,403
6,555,403
6,559,403
6,574,403
6,575,403
6,576,403
6,577,403
6,578,403
6,579,403
6,581,403
6,583,403
6,584,403
6,586,403
6,587,403
6,588,403
6,589,403
6,592,403
7,116,796
7,123,796
7,124,796
7,125,796
7,126,796
7,127,796
7,128,796
7,143,796
7,545,403
7,546,403
7,547,403
7,548,403
7,549,403
7,551,403
7,552,403
7,553,403
7,554,403
7,555,403
7,568,403
7,574,403
7,575,403
7,576,403
7,577,403
7,578,403
7,579,403
7,580,403
7,581,403
7,582,403
7,583,403
7,584,403
7,585,403
7,587,403
7,588,403
7,589,403
7,591,403
7,592,403
7,593,403
8,104,796
8,129,796
8,130,796
8,545,403
8,546,403
8,547,403
8,548,403
8,549,403
8,550,403
8,551,403
8,552,403
8,553,403
8,554,403
8,555,403
8,574,403
8,575,403
8,576,403
8,578,403
8,579,403
8,580,403
8,581,403
8,582,403
8,583,403
8,584,403
8,585,403
8,586,403
8,587,403
8,589,403
8,591,403
8,592,403
8,593,403
8,594,403
8,595,403
8,597,403
8,598,403
9,105,796
9,106,796
9,130,796
9,544,403
9,545,403
9,546,403
9,547,403
9,548,403
9,549,403
9,550,403
9,551,403
9,552,403
9,553,403
9,554,403
9,568,403
9,574,403
9,575,403
9,576,403
9,577,403
9,578,403
9,579,403
9,580,403
9,581,403
9,582,403
9,583,403
9,585,403
9,588,403
9,589,403
9,590,403
9,593,403
9,594,403
9,595,403
9,596,403
9,597,403
9,598,403
9,600,403
10,104,796
10,105,796
10,106,796
10,129,796
10,130,796
10,132,796
10,143,796
10,543,403
10,544,403
10,546,403
10,547,403
10,548,403
10,549,403
10,550,403
10,551,403
10,552,403
10,553,403
10,554,403
10,555,403
10,566,403
10,572,403
10,574,403
10,575,403
10,576,403
10,578,403
10,579,403
10,580,403
10,581,403
10,582,403
10,583,403
10,585,403
10,586,403
10,589,403
10,590,403
10,591,403
10,592,403
10,593,403
10,594,403
10,595,403
10,596,403
10,597,403
10,598,403
11,104,796
11,105,796
11,106,796
11,126,796
11,129,796
11,130,796
11,132,796
11,140,796
11,141,796
11,143,796
11,146,796
11,147,796
11,148,796
11,149,796
11,529,403
11,530,403
11,531,403
11,539,403
11,543,403
11,544,403
11,545,403
11,546,403
11,547,403
11,548,403
11,549,403
11,550,403
11,551,403
11,552,403
11,553,403
11,554,403
11,566,403
11,572,403
11,575,403
11,576,403
11,578,403
11,579,403
11,580,403
11,581,403
11,582,403
11,583,403
11,584,403
11,585,403
11,586,403
11,587,403
11,588,403
11,589,403
11,590,403
11,591,403
11,592,403
11,593,403
11,594,403
11,595,403
11,596,403
11,597,403
11,598,403
11,599,403
12,104,796
12,105,796
12,106,796
12,128,796
12,130,796
12,132,796
12,133,796
12,134,796
12,135,796
12,145,796
12,148,796
12,149,796
12,150,796
12,528,403
12,529,403
12,530,403
12,534,403
12,539,403
12,544,403
12,545,403
12,546,403
12,547,403
12,548,403
12,549,403
12,550,403
12,551,403
12,552,403
12,553,403
12,554,403
12,555,403
12,575,403
12,576,403
12,577,403
12,578,403
12,579,403
12,581,403
12,582,403
12,583,403
12,584,403
12,585,403
12,586,403
12,587,403
12,589,403
12,590,403
12,591,403
12,592,403
12,593,403
12,594,403
12,595,403
12,596,403
12,597,403
12,598,403
12,599,403
13,100,796
13,103,796
13,104,796
13,105,796
13,106,796
13,128,796
13,130,796
13,131,796
13,132,796
13,133,796
13,134,796
13,143,796
13,144,796
13,148,796
13,149,796
13,150,796
13,528,403
13,549,403
13,550,403
13,551,403
13,552,403
13,553,403
13,554,403
13,575,403
13,576,403
13,578,403
13,579,403
13,582,403
13,583,403
13,584,403
13,585,403
13,586,403
13,587,403
13,588,403
13,589,403
13,590,403
13,591,403
13,592,403
13,593,403
13,594,403
13,595,403
13,596,403
13,597,403
13,598,403
13,599,403
14,97,796
14,98,796
14,99,796
14,100,796
14,101,796
14,102,796
14,103,796
14,104,796
14,105,796
14,106,796
14,131,796
14,132,796
14,133,796
14,134,796
14,135,796
14,137,796
14,138,796
14,140,796
14,143,796
14,146,796
14,148,796
14,150,796
14,548,403
14,549,403
14,550,403
14,551,403
14,552,403
14,553,403
14,554,403
14,576,403
14,577,403
14,578,403
14,583,403
14,584,403
14,585,403
14,586,403
14,587,403
14,588,403
14,589,403
14,590,403
14,591,403
14,592,403
14,593,403
14,594,403
14,595,403
14,596,403
14,597,403
14,598,403
15,97,796
15,98,796
15,99,796
15,100,796
15,101,796
15,102,796
15,103,796
15,104,796
15,105,796
15,106,796
15,133,796
15,137,796
15,145,796
15,147,796
15,148,796
15,150,796
15,152,796
15,527,403
15,530,403
15,545,403
