"y","x","cluster_id"
16,363,17
20,314,17
23,312,17
23,314,17
24,312,17
24,313,17
25,341,17
25,381,17
26,341,17
26,342,17
27,341,17
28,339,17
34,383,17
46,82,62
54,86,62
54,363,17
55,361,17
55,362,17
56,360,17
56,361,17
56,362,17
57,362,17
57,363,17
58,38,62
58,39,62
58,361,17
58,362,17
58,363,17
58,364,17
59,38,62
59,39,62
59,360,17
59,361,17
59,362,17
59,363,17
60,37,62
60,360,17
60,361,17
60,362,17
62,391,17
63,391,17
66,383,17
66,384,17
66,385,17
66,386,17
67,381,17
67,382,17
67,383,17
67,384,17
67,385,17
68,382,17
68,383,17
68,384,17
70,367,17
75,291,17
83,50,62
83,86,62
83,87,62
84,85,62
85,87,62
85,88,62
85,89,62
85,115,62
86,86,62
86,87,62
86,88,62
87,88,62
89,109,62
89,110,62
89,111,62
89,117,62
90,107,62
90,108,62
90,109,62
90,110,62
91,107,62
91,108,62
91,109,62
92,117,62
101,102,62
101,115,62
108,116,62
