"y","x","cluster_id"
17,332,126
17,335,126
18,289,310
18,322,126
18,356,126
20,278,310
20,363,126
20,369,126
21,279,310
21,281,310
21,330,126
21,353,126
21,367,126
21,373,126
22,305,310
22,306,310
22,307,310
22,367,126
22,368,126
22,369,126
22,373,126
22,374,126
22,375,126
22,376,126
22,377,126
23,280,310
23,306,310
23,362,126
23,366,126
23,367,126
23,368,126
23,369,126
23,370,126
23,374,126
23,375,126
23,376,126
24,280,310
24,366,126
24,367,126
24,368,126
24,369,126
24,370,126
24,371,126
24,372,126
24,373,126
24,376,126
24,379,126
25,367,126
25,368,126
25,369,126
25,370,126
25,372,126
25,373,126
26,263,310
26,266,310
26,358,126
26,359,126
26,360,126
26,368,126
26,369,126
26,370,126
26,371,126
26,372,126
27,356,126
27,357,126
27,358,126
27,359,126
27,360,126
27,368,126
27,370,126
27,371,126
27,372,126
28,282,310
28,283,310
28,356,126
28,359,126
28,369,126
28,370,126
28,371,126
29,268,310
29,357,126
29,391,126
29,392,126
31,266,310
32,265,310
32,267,310
32,343,126
32,364,126
32,369,126
33,275,310
33,277,310
33,278,310
33,326,126
33,336,126
33,340,126
33,341,126
34,273,310
34,277,310
34,282,310
34,326,126
34,335,126
34,346,126
34,371,126
34,372,126
35,275,310
35,276,310
35,280,310
35,281,310
35,325,126
35,326,126
35,372,126
35,373,126
35,374,126
35,378,126
35,416,505
36,312,310
36,313,310
36,325,126
36,328,126
36,330,126
36,359,126
37,274,310
37,313,310
37,335,126
37,361,126
37,362,126
38,272,310
38,316,126
39,271,310
39,381,126
39,382,126
40,270,310
40,271,310
40,272,310
40,382,126
41,271,310
41,272,310
41,273,310
41,274,310
41,367,126
41,368,126
41,383,126
41,385,126
42,255,310
42,270,310
42,315,310
42,364,126
42,368,126
42,384,126
43,271,310
43,315,310
43,327,126
43,328,126
43,385,126
44,253,310
44,314,310
44,411,505
44,465,505
45,258,310
45,259,310
45,341,126
45,410,505
45,411,505
46,255,310
46,258,310
46,259,310
46,260,310
46,276,310
46,364,126
46,391,126
46,461,505
47,245,310
47,256,310
47,257,310
48,255,310
48,256,310
48,257,310
48,258,310
48,385,126
49,257,310
49,258,310
49,263,310
49,285,310
49,343,126
50,257,310
50,263,310
50,375,126
50,393,126
50,400,505
50,401,505
50,402,505
50,403,505
50,406,505
51,257,310
51,260,310
51,325,126
