"y","x","cluster_id"
38,267,415
42,251,799
42,268,415
43,267,415
43,273,415
45,229,799
45,279,415
48,273,415
49,243,799
50,247,799
51,244,799
53,290,415
53,312,415
54,207,799
55,251,799
55,253,799
55,304,415
55,305,415
56,243,799
56,249,799
56,253,799
57,283,415
57,308,415
57,311,415
58,249,799
58,288,415
59,283,415
60,277,415
61,208,799
61,257,799
61,292,415
61,299,415
62,197,799
62,220,799
62,224,799
62,268,415
62,321,415
63,232,799
63,264,799
63,358,415
63,365,415
64,274,415
64,289,415
64,292,415
64,293,415
64,312,415
65,228,799
65,262,799
65,325,415
65,335,415
65,339,415
65,340,415
66,227,799
66,230,799
66,313,415
66,335,415
66,336,415
66,338,415
66,339,415
66,340,415
66,341,415
66,342,415
66,343,415
67,211,799
67,263,799
67,290,415
67,311,415
67,332,415
67,341,415
67,360,415
67,362,415
68,287,415
68,289,415
68,294,415
68,340,415
68,341,415
68,342,415
69,229,799
69,242,799
69,339,415
69,340,415
69,341,415
69,342,415
69,343,415
70,229,799
70,239,799
70,289,415
70,340,415
70,341,415
70,342,415
70,368,415
71,245,799
71,249,799
71,250,799
71,318,415
71,340,415
72,250,799
72,283,415
72,286,415
72,287,415
72,298,415
72,333,415
72,341,415
72,342,415
72,344,415
73,250,799
73,337,415
73,348,415
73,377,2213
74,160,799
74,181,799
74,288,415
74,303,415
74,327,415
74,328,415
74,348,415
74,351,415
74,378,2213
74,379,2213
74,380,2213
75,220,799
75,233,799
75,251,799
75,288,415
75,302,415
75,379,2213
75,380,2213
75,381,2213
75,382,2213
76,270,415
76,288,415
76,303,415
76,304,415
76,380,2213
76,381,2213
76,382,2213
77,228,799
77,309,415
77,336,415
77,341,415
77,344,415
77,388,2213
78,271,415
78,293,415
78,350,415
78,352,415
78,389,2213
79,156,799
79,228,799
79,383,2213
79,384,2213
80,229,799
80,239,799
80,245,799
80,318,415
81,156,799
81,241,799
81,293,415
81,294,415
81,298,415
81,322,415
81,336,415
81,393,2213
82,281,415
82,285,415
82,297,415
82,299,415
82,302,415
82,314,415
82,316,415
82,393,2213
83,148,799
83,216,799
83,292,415
83,293,415
83,294,415
83,295,415
83,297,415
83,298,415
83,300,415
83,302,415
83,399,2213
84,236,799
84,258,799
84,261,799
84,293,415
84,294,415
84,297,415
84,298,415
84,301,415
84,302,415
84,303,415
84,304,415
85,166,799
85,184,799
85,210,799
85,246,799
85,254,799
85,256,799
85,277,415
85,292,415
85,293,415
85,294,415
85,297,415
85,298,415
85,299,415
85,300,415
85,304,415
85,305,415
85,306,415
85,328,415
85,392,2213
86,238,799
86,266,799
86,272,415
86,273,415
86,274,415
86,284,415
86,293,415
86,294,415
86,297,415
86,298,415
86,301,415
86,302,415
86,313,415
86,321,415
87,237,799
87,238,799
87,272,415
87,273,415
87,274,415
87,278,415
87,279,415
87,280,415
87,294,415
87,295,415
87,296,415
87,299,415
87,301,415
87,303,415
87,314,415
87,351,415
87,405,2213
88,236,799
88,251,799
88,273,415
88,274,415
88,278,415
88,279,415
88,290,415
88,300,415
88,301,415
88,303,415
88,308,415
88,393,2213
89,228,799
89,229,799
89,230,799
89,252,799
89,255,799
89,260,799
89,263,799
89,265,799
89,268,799
89,270,415
89,271,415
89,278,415
89,279,415
89,283,415
89,298,415
89,299,415
89,300,415
89,301,415
89,307,415
89,308,415
89,315,415
89,351,415
89,352,415
89,394,2213
90,216,799
90,218,799
90,229,799
90,232,799
90,233,799
90,263,799
90,264,799
90,268,799
90,269,415
90,270,415
90,276,415
90,284,415
90,285,415
90,286,415
90,299,415
90,301,415
90,302,415
90,309,415
90,338,415
90,350,415
90,354,415
90,395,2213
90,397,2213
90,438,2213
91,223,799
91,228,799
91,230,799
91,232,799
91,235,799
91,238,799
91,246,799
91,247,799
91,263,799
91,264,799
91,268,799
91,269,799
91,273,415
91,274,415
91,277,415
91,283,415
91,284,415
91,285,415
91,286,415
91,294,415
91,295,415
91,296,415
91,299,415
91,300,415
91,301,415
91,302,415
91,303,415
91,304,415
91,305,415
91,352,415
91,356,415
91,395,2213
91,438,2213
92,224,799
92,226,799
92,227,799
92,228,799
92,230,799
92,231,799
92,232,799
92,235,799
92,243,799
92,245,799
92,246,799
92,247,799
92,248,799
92,249,799
92,252,799
92,255,799
92,256,799
92,257,799
92,260,799
92,261,799
92,263,799
92,264,799
92,265,799
92,267,799
92,268,799
92,269,799
92,270,415
92,274,415
92,276,415
92,283,415
92,284,415
92,285,415
92,286,415
92,297,415
92,299,415
92,300,415
92,301,415
92,302,415
92,303,415
92,304,415
92,305,415
92,308,415
92,310,415
92,312,415
92,334,415
92,356,415
92,396,2213
93,216,799
93,225,799
93,227,799
93,232,799
93,243,799
93,246,799
93,247,799
93,248,799
93,249,799
93,250,799
93,252,799
93,256,799
93,257,799
93,258,799
93,260,799
93,264,799
93,265,799
93,266,799
93,267,799
93,268,799
93,280,415
93,283,415
93,284,415
93,286,415
93,297,415
93,299,415
93,300,415
93,301,415
93,302,415
93,303,415
93,304,415
93,305,415
93,308,415
93,355,415
93,358,415
93,401,2213
94,232,799
94,236,799
94,244,799
94,246,799
94,247,799
94,248,799
94,249,799
94,250,799
94,252,799
94,253,799
94,256,799
94,257,799
94,258,799
94,259,799
94,260,799
94,264,799
94,265,799
94,266,799
94,267,799
94,270,415
94,285,415
94,295,415
94,296,415
94,297,415
94,299,415
94,300,415
94,301,415
94,302,415
94,303,415
94,304,415
94,307,415
94,308,415
94,313,415
94,315,415
94,328,415
94,356,415
94,357,415
94,402,2213
94,421,2213
94,441,2213
95,223,799
95,224,799
95,225,799
95,232,799
95,233,799
95,234,799
95,235,799
95,236,799
95,245,799
95,248,799
95,249,799
95,251,799
95,258,799
95,259,799
95,265,799
95,266,799
95,267,799
95,270,415
95,272,415
95,276,415
95,277,415
95,285,415
95,286,415
95,291,415
95,296,415
95,298,415
95,299,415
95,300,415
95,302,415
95,303,415
95,305,415
95,306,415
95,307,415
95,308,415
95,309,415
95,331,415
95,357,415
95,437,2213
95,442,2213
96,205,799
96,215,799
96,223,799
96,224,799
96,225,799
96,228,799
96,232,799
96,233,799
96,245,799
96,247,799
96,248,799
96,257,799
96,258,799
96,259,799
96,260,799
96,261,799
96,265,799
96,276,415
96,277,415
96,278,415
96,284,415
96,290,415
96,294,415
96,295,415
96,296,415
96,297,415
96,298,415
96,300,415
96,302,415
96,303,415
96,305,415
96,306,415
96,308,415
96,309,415
96,311,415
96,395,2213
96,407,2213
96,423,2213
97,167,799
97,215,799
97,221,799
97,230,799
97,232,799
97,233,799
97,237,799
97,246,799
97,247,799
97,248,799
97,252,799
97,253,799
97,254,799
97,255,799
97,257,799
97,263,799
97,264,799
97,265,799
97,290,415
97,292,415
97,298,415
97,306,415
97,307,415
97,308,415
97,309,415
97,310,415
97,311,415
97,321,415
97,404,2213
97,412,2213
98,221,799
98,224,799
98,225,799
98,226,799
98,231,799
98,232,799
98,233,799
98,234,799
98,243,799
98,256,799
98,257,799
98,258,799
98,262,799
98,263,799
98,264,799
98,271,415
98,290,415
98,291,415
98,293,415
98,294,415
98,296,415
98,297,415
98,298,415
98,299,415
98,300,415
98,301,415
98,304,415
98,305,415
98,306,415
98,307,415
98,308,415
98,310,415
98,311,415
98,359,2213
98,425,2213
98,448,2213
99,166,799
99,219,799
99,220,799
99,234,799
99,250,799
99,261,799
99,262,799
99,271,415
99,281,415
99,290,415
99,291,415
99,294,415
99,297,415
99,299,415
99,300,415
99,301,415
99,302,415
99,304,415
99,305,415
99,306,415
99,308,415
99,309,415
99,320,415
99,339,415
99,437,2213
99,447,2213
100,220,799
100,223,799
100,225,799
100,228,799
100,237,799
100,238,799
100,240,799
100,247,799
100,252,799
100,256,799
100,257,799
100,258,799
100,271,415
100,288,415
100,290,415
100,291,415
100,294,415
100,296,415
100,297,415
100,298,415
100,299,415
100,300,415
100,301,415
100,302,415
100,305,415
100,306,415
100,307,415
100,308,415
100,309,415
100,354,415
100,395,2213
101,220,799
101,223,799
101,226,799
101,227,799
101,228,799
101,239,799
101,242,799
101,248,799
101,249,799
101,250,799
101,253,799
101,256,799
101,257,799
101,266,799
101,270,799
101,271,415
101,272,415
101,291,415
101,292,415
101,293,415
101,295,415
101,296,415
101,297,415
101,298,415
101,299,415
101,300,415
101,302,415
101,303,415
101,304,415
101,306,415
101,307,415
101,358,2213
101,359,2213
101,400,2213
101,426,2213
101,437,2213
101,455,4399
102,204,799
102,217,799
102,219,799
102,223,799
102,227,799
102,228,799
102,237,799
102,238,799
102,246,799
102,264,799
102,290,415
102,291,415
102,292,415
102,293,415
102,295,415
102,296,415
102,297,415
102,298,415
102,299,415
102,300,415
102,302,415
102,303,415
102,306,415
102,307,415
102,329,415
102,355,2213
102,360,2213
102,384,2213
102,404,2213
102,409,2213
102,424,2213
102,425,2213
102,434,2213
103,217,799
103,218,799
103,219,799
103,238,799
103,241,799
103,252,799
103,253,799
103,268,799
103,289,415
103,290,415
103,291,415
103,292,415
103,293,415
103,295,415
103,296,415
103,297,415
103,298,415
103,299,415
103,300,415
103,301,415
103,302,415
103,303,415
103,304,415
103,305,415
103,308,415
103,309,415
103,352,415
103,359,2213
103,417,2213
103,427,2213
103,443,2213
104,216,799
104,219,799
104,225,799
104,237,799
104,238,799
104,247,799
104,248,799
104,253,799
104,267,799
104,268,799
104,270,799
104,287,415
104,289,415
104,290,415
104,291,415
104,292,415
104,293,415
104,294,415
104,295,415
104,296,415
104,297,415
104,298,415
104,299,415
104,300,415
104,301,415
104,302,415
104,303,415
104,304,415
104,305,415
104,308,415
104,309,415
104,315,415
104,413,2213
104,440,2213
105,215,799
105,216,799
105,217,799
105,223,799
105,236,799
105,238,799
105,249,799
105,268,799
105,280,415
105,290,415
105,291,415
105,292,415
105,293,415
105,294,415
105,295,415
105,296,415
105,297,415
105,298,415
105,299,415
105,300,415
105,301,415
105,302,415
105,303,415
105,304,415
105,305,415
105,307,415
105,308,415
105,309,415
105,322,415
105,392,2213
105,441,2213
105,457,4399
106,211,799
106,214,799
106,215,799
106,216,799
106,217,799
106,220,799
106,236,799
106,237,799
106,238,799
106,239,799
106,240,799
106,249,799
106,270,799
106,289,415
106,290,415
106,291,415
106,292,415
106,293,415
106,294,415
106,295,415
106,296,415
106,297,415
106,298,415
106,299,415
106,300,415
106,301,415
106,302,415
106,303,415
106,304,415
106,305,415
106,306,415
106,307,415
106,308,415
106,309,415
106,316,415
106,324,415
106,389,2213
106,390,2213
106,395,2213
106,415,2213
106,432,2213
106,440,2213
106,441,2213
107,189,799
107,210,799
107,213,799
107,214,799
107,217,799
107,237,799
107,239,799
107,240,799
107,241,799
107,242,799
107,288,415
107,289,415
107,290,415
107,291,415
107,292,415
107,293,415
107,294,415
107,299,415
107,300,415
107,301,415
107,302,415
107,303,415
107,304,415
107,305,415
107,316,415
107,317,415
107,319,415
107,385,2213
107,394,2213
107,438,2213
107,452,4399
107,455,4399
108,205,799
108,208,799
108,213,799
108,214,799
108,215,799
108,217,799
108,238,799
108,239,799
108,240,799
108,241,799
108,242,799
108,243,799
108,244,799
108,286,415
108,291,415
108,292,415
108,301,415
108,302,415
108,303,415
108,304,415
108,305,415
108,325,415
108,329,415
108,390,2213
108,392,2213
108,396,2213
108,402,2213
108,415,2213
108,451,4399
108,456,4399
108,462,4399
109,236,799
109,240,799
109,241,799
109,244,799
109,249,799
109,251,799
109,252,799
109,253,799
109,259,799
109,289,415
109,290,415
109,303,415
109,304,415
109,305,415
109,306,415
109,316,415
109,322,415
109,326,415
109,335,415
109,386,2213
110,213,799
110,215,799
110,235,799
110,238,799
110,239,799
110,240,799
110,241,799
110,242,799
110,243,799
110,244,799
110,252,799
110,253,799
110,259,799
110,305,415
110,306,415
110,315,415
110,322,415
110,324,415
110,382,2213
110,383,2213
110,388,2213
110,398,2213
110,399,2213
110,431,2213
111,203,799
111,208,799
111,218,799
111,235,799
111,240,799
111,243,799
111,258,799
111,266,799
111,289,415
111,305,415
111,306,415
111,321,415
111,323,415
111,326,415
111,327,415
111,329,415
111,357,2213
111,362,2213
111,382,2213
111,414,2213
111,432,2213
111,441,2213
111,442,2213
112,125,3950
112,202,799
112,209,799
112,235,799
112,240,799
112,243,799
112,246,799
112,258,799
112,266,799
112,290,415
112,304,415
112,309,415
112,310,415
112,311,415
112,314,415
112,323,415
112,325,415
112,354,2213
112,359,2213
112,364,2213
112,382,2213
112,390,2213
112,392,2213
112,458,4399
113,203,799
113,204,799
113,205,799
113,208,799
113,210,799
113,212,799
113,221,799
113,222,799
113,240,799
113,286,415
113,289,415
113,290,415
113,303,415
113,325,415
113,328,415
113,358,2213
113,364,2213
113,387,2213
113,392,2213
113,410,2213
113,412,2213
113,424,2213
113,431,2213
113,462,4399
113,467,4399
114,204,799
114,205,799
114,208,799
114,209,799
114,212,799
114,213,799
114,214,799
114,219,799
114,221,799
114,222,799
114,234,799
114,241,799
114,256,799
114,259,799
114,266,799
114,289,2062
114,290,415
114,303,415
114,316,2062
114,327,415
114,397,2213
114,430,2213
114,437,2213
115,124,3950
115,197,799
115,200,799
115,205,799
115,206,799
115,207,799
115,210,799
115,212,799
115,213,799
115,234,799
115,238,799
115,239,799
115,259,799
115,267,799
115,269,799
115,271,799
115,277,2062
115,278,2062
115,289,2062
115,290,2062
115,294,2062
115,303,2062
115,314,2062
115,315,2062
115,317,2062
115,319,2062
115,325,2062
115,342,2062
115,388,2213
115,390,2213
115,458,4399
116,118,3950
116,165,3950
116,200,799
116,201,799
116,202,799
116,205,799
116,206,799
116,207,799
116,208,799
116,215,799
116,222,799
116,223,799
116,226,799
116,227,799
116,246,799
116,256,799
116,282,2062
116,286,2062
116,290,2062
116,291,2062
116,302,2062
116,303,2062
116,304,2062
116,305,2062
116,306,2062
116,308,2062
116,309,2062
116,314,2062
116,328,2062
116,329,2062
116,336,2062
116,390,2213
117,119,3950
117,207,799
117,208,799
117,216,799
117,233,799
117,247,799
117,248,799
117,278,2062
117,287,2062
117,288,2062
117,290,2062
117,291,2062
117,302,2062
117,303,2062
117,305,2062
117,306,2062
117,307,2062
117,308,2062
117,311,2062
117,313,2062
117,315,2062
117,327,2062
117,328,2062
117,329,2062
117,392,2213
117,410,2213
117,428,2213
117,451,4399
117,458,4399
117,462,4399
118,119,3950
118,124,3950
118,182,3950
118,198,799
118,200,799
118,202,799
118,207,799
118,210,799
118,214,799
118,215,799
118,246,799
118,273,2062
118,274,2062
118,281,2062
118,287,2062
118,288,2062
118,289,2062
118,290,2062
118,291,2062
118,292,2062
118,300,2062
118,301,2062
118,302,2062
118,303,2062
118,304,2062
118,317,2062
118,323,2062
118,324,2062
118,326,2062
118,327,2062
118,328,2062
118,358,2213
118,359,2213
118,388,2213
118,390,2213
118,391,2213
118,393,2213
118,440,4399
118,444,4399
118,460,4399
118,467,4399
118,478,5139
118,482,5139
118,489,5139
119,195,799
119,199,799
119,200,799
119,201,799
119,202,799
119,203,799
119,215,799
119,230,799
119,242,799
119,243,799
119,248,799
119,265,799
119,272,2062
119,273,2062
119,281,2062
119,283,2062
119,284,2062
119,286,2062
119,287,2062
119,288,2062
119,289,2062
119,290,2062
119,291,2062
119,292,2062
119,293,2062
119,295,2062
119,297,2062
119,298,2062
119,300,2062
119,301,2062
119,317,2062
119,325,2062
119,326,2062
119,327,2062
119,328,2062
119,355,2213
119,356,2213
119,395,2213
119,418,2213
120,200,799
120,204,799
120,205,799
120,212,799
120,213,799
120,214,799
120,215,799
120,216,799
120,217,799
120,218,799
120,242,799
120,243,799
120,250,799
120,263,799
120,267,799
120,268,799
120,272,2062
120,280,2062
120,281,2062
120,290,2062
120,291,2062
120,292,2062
120,294,2062
120,297,2062
120,300,2062
120,305,2062
120,309,2062
120,313,2062
120,314,2062
120,325,2062
120,330,2062
120,356,2213
120,357,2213
120,414,2213
120,469,4399
120,490,5139
121,156,3950
121,200,799
121,201,799
121,202,799
121,203,799
121,204,799
121,205,799
121,211,799
121,213,799
121,230,799
121,242,799
121,250,799
121,251,799
121,252,799
121,268,799
121,273,2062
121,274,2062
121,275,2062
121,276,2062
121,277,2062
121,278,2062
121,281,2062
121,284,2062
121,292,2062
121,293,2062
121,297,2062
121,308,2062
121,309,2062
121,310,2062
121,313,2062
121,315,2062
121,316,2062
121,317,2062
121,318,2062
121,319,2062
121,325,2062
121,327,2062
121,328,2062
121,329,2062
121,331,2062
121,338,2062
121,357,2213
121,444,4399
121,452,4399
121,463,4399
121,473,5139
121,484,5139
122,200,799
122,201,799
122,208,799
122,210,799
122,213,799
122,232,799
122,238,799
122,240,799
122,241,799
122,242,799
122,254,799
122,256,799
122,257,799
122,264,799
122,267,799
122,268,799
122,270,2062
122,274,2062
122,275,2062
122,276,2062
122,277,2062
122,278,2062
122,279,2062
122,280,2062
122,281,2062
122,283,2062
122,286,2062
122,307,2062
122,308,2062
122,309,2062
122,310,2062
122,312,2062
122,313,2062
122,314,2062
122,315,2062
122,316,2062
122,317,2062
122,318,2062
122,323,2062
122,324,2062
122,325,2062
122,327,2062
122,328,2062
122,331,2062
122,338,2062
122,357,2213
122,412,2213
122,484,5139
123,155,3950
123,180,3950
123,199,799
123,200,799
123,202,799
123,203,799
123,206,799
123,210,799
123,239,799
123,240,799
123,241,799
123,256,799
123,257,799
123,273,2062
123,277,2062
123,278,2062
123,279,2062
123,280,2062
123,281,2062
123,282,2062
123,283,2062
123,301,2062
123,305,2062
123,306,2062
123,307,2062
123,308,2062
123,309,2062
123,310,2062
123,311,2062
123,312,2062
123,314,2062
123,315,2062
123,316,2062
123,317,2062
123,318,2062
123,319,2062
123,320,2062
123,321,2062
123,323,2062
123,326,2062
123,327,2062
123,328,2062
123,329,2062
123,330,2062
123,346,2062
123,357,2213
123,362,2213
123,392,2213
123,441,4399
123,446,4399
123,450,4399
123,491,5139
123,498,5139
124,180,3950
124,200,799
124,201,799
124,202,799
124,203,799
124,205,799
124,206,799
124,213,799
124,215,799
124,241,799
124,254,799
124,255,799
124,256,799
124,257,799
124,258,799
124,259,799
124,273,2062
124,276,2062
124,278,2062
124,279,2062
124,280,2062
124,281,2062
124,282,2062
124,283,2062
124,284,2062
124,286,2062
124,299,2062
124,301,2062
124,303,2062
124,304,2062
124,305,2062
124,306,2062
124,307,2062
124,309,2062
124,310,2062
124,311,2062
124,312,2062
124,314,2062
124,315,2062
124,316,2062
124,318,2062
124,319,2062
124,320,2062
124,321,2062
124,323,2062
124,324,2062
124,325,2062
124,392,2213
124,394,2213
124,458,4399
124,464,4399
124,497,5139
124,507,5139
124,508,5139
125,180,3950
125,181,3950
125,198,3950
125,199,3950
125,200,3950
125,214,799
125,218,799
125,232,799
125,253,799
125,254,799
125,255,799
125,256,799
125,257,799
125,258,799
125,259,799
125,262,799
125,268,799
125,276,2062
125,277,2062
125,278,2062
125,279,2062
125,281,2062
125,282,2062
125,283,2062
