"y","x","cluster_id"
16,32,90
17,32,90
18,32,90
20,32,90
21,31,90
24,24,90
26,21,90
26,22,90
26,25,90
27,21,90
27,22,90
27,24,90
28,20,90
28,21,90
28,22,90
29,20,90
29,21,90
29,22,90
30,20,90
30,21,90
31,22,90
33,22,90
34,22,90
34,436,133
35,23,90
35,435,133
36,24,90
36,25,90
36,437,133
37,25,90
39,18,90
42,35,90
43,430,133
43,431,133
44,36,90
44,38,90
44,427,133
45,427,133
46,17,90
46,426,133
46,427,133
46,428,133
47,426,133
47,427,133
48,18,90
48,427,133
48,428,133
49,14,90
49,15,90
49,18,90
50,14,90
50,15,90
50,20,90
50,23,90
51,428,133
52,14,90
52,20,90
52,21,90
52,22,90
52,23,90
52,24,90
52,428,133
52,429,133
53,14,90
53,15,90
53,16,90
53,17,90
53,21,90
53,22,90
53,23,90
53,24,90
53,25,90
54,16,90
54,17,90
54,22,90
55,14,90
55,16,90
55,17,90
56,18,90
56,20,90
57,431,133
57,444,133
58,428,133
58,430,133
58,443,133
59,429,133
59,443,133
61,429,133
62,430,133
64,27,90
65,421,133
65,422,133
66,421,133
66,422,133
67,25,90
67,421,133
67,422,133
67,423,133
68,421,133
68,422,133
68,423,133
68,428,133
68,429,133
68,430,133
68,431,133
68,433,133
69,16,90
69,421,133
69,428,133
69,429,133
69,430,133
69,431,133
70,424,133
70,425,133
70,429,133
70,430,133
70,432,133
71,424,133
71,425,133
71,430,133
72,424,133
72,425,133
72,429,133
72,430,133
73,426,133
73,429,133
73,430,133
74,426,133
74,428,133
76,423,133
76,424,133
77,36,90
77,436,133
82,433,133
82,436,133
83,25,90
85,426,133
86,27,90
86,424,133
86,426,133
89,28,90
90,33,90
93,26,90
93,28,90
93,30,90
94,27,90
94,28,90
96,452,133
97,434,133
98,435,133
99,93,90
99,430,133
100,431,133
100,435,133
100,452,133
101,439,133
102,431,133
103,437,133
103,443,133
104,438,133
104,440,133
105,439,133
105,448,133
106,430,133
107,49,90
108,48,90
108,50,90
109,49,90
109,438,133
110,30,90
110,439,133
110,440,133
110,441,133
111,440,133
115,103,90
116,80,90
118,30,90
119,45,90
120,462,133
121,72,90
121,462,133
122,72,90
122,464,133
123,46,90
123,60,90
123,465,133
124,48,90
126,515,316
128,453,133
128,490,316
129,446,133
129,449,133
130,43,90
130,44,90
130,59,90
130,449,133
132,59,430
132,64,430
132,65,430
132,486,316
135,468,316
136,69,430
136,72,430
136,84,430
137,65,430
137,461,316
137,510,316
138,46,430
138,77,430
138,464,316
139,71,430
139,72,430
139,465,316
141,69,430
141,483,316
142,470,316
143,45,430
143,71,430
144,80,430
144,459,316
144,474,316
144,484,316
145,44,430
145,78,430
145,80,430
145,459,316
146,43,430
146,44,430
147,76,430
147,77,430
147,487,316
148,82,430
148,90,430
148,92,430
148,486,316
149,43,430
150,47,430
150,78,430
150,462,316
150,493,316
151,84,430
151,86,430
151,463,316
152,462,316
152,499,316
153,93,430
153,462,316
154,38,430
154,39,430
154,73,430
154,92,430
154,501,316
155,89,430
155,97,430
155,489,316
155,490,316
156,51,430
156,92,430
156,95,430
156,492,316
156,533,316
157,451,316
157,456,316
158,81,430
158,497,316
158,506,316
159,459,316
159,507,316
161,497,316
161,509,316
162,97,430
162,462,316
162,495,316
162,502,316
162,510,316
163,458,316
163,460,316
163,482,316
163,496,316
163,510,316
164,64,430
164,95,430
164,498,316
165,64,430
165,459,316
166,64,430
166,91,430
166,456,316
167,39,430
167,77,430
167,456,316
167,511,316
168,39,430
168,61,430
168,62,430
169,46,430
169,61,430
169,455,316
170,513,316
171,457,316
171,458,316
171,480,316
171,503,316
172,459,316
173,457,316
173,481,316
174,456,316
174,457,316
174,458,316
175,50,430
175,54,430
175,55,430
175,56,430
175,83,430
176,63,430
176,482,316
176,522,316
177,49,430
177,76,430
178,41,430
178,49,430
178,121,430
178,482,316
178,506,316
179,49,430
179,72,430
180,42,430
180,455,316
180,518,316
181,71,430
181,501,316
182,42,430
182,43,430
182,44,430
182,45,430
182,47,430
182,70,430
183,42,430
183,44,430
183,456,316
183,457,316
183,459,316
184,458,316
185,89,430
185,108,430
185,109,430
185,458,316
185,501,316
186,63,430
186,88,430
186,90,430
186,101,430
186,501,316
187,87,430
187,90,430
187,459,316
187,469,316
187,501,316
187,539,316
188,45,430
188,69,430
188,71,430
188,87,430
188,469,316
188,470,316
188,473,316
189,123,430
189,470,316
190,45,430
190,469,316
190,528,316
191,469,316
192,468,316
192,469,316
192,517,316
193,42,430
193,469,316
194,42,430
194,43,430
194,460,316
194,524,316
195,42,430
195,43,430
195,458,316
195,499,316
196,48,430
197,42,430
197,45,430
197,49,430
197,465,316
198,44,430
198,49,430
198,84,430
198,464,316
198,527,316
199,47,430
199,48,430
199,49,430
199,467,316
200,46,430
200,47,430
200,48,430
200,49,430
200,462,316
200,467,316
200,542,316
201,43,430
201,46,430
201,47,430
201,48,430
201,49,430
201,462,316
201,465,316
201,466,316
202,46,430
202,49,430
202,474,316
203,44,430
203,45,430
203,109,430
203,476,316
204,44,430
204,45,430
204,476,316
205,85,430
206,43,430
206,463,316
206,537,316
207,55,430
207,63,430
207,462,316
207,463,316
208,44,430
208,462,316
208,463,316
208,527,638
209,48,430
209,468,316
210,49,430
210,51,430
210,110,430
210,462,316
211,110,430
211,469,316
212,97,430
212,462,316
212,468,316
212,469,316
212,509,638
212,521,638
213,44,430
213,466,316
213,467,316
213,468,316
213,469,316
214,49,430
214,115,430
214,118,430
214,467,316
214,468,316
214,469,638
215,59,430
215,78,430
215,89,430
215,115,430
215,466,638
215,469,638
217,45,430
217,47,430
217,49,430
217,53,430
217,464,638
217,474,638
218,47,430
218,55,430
218,465,638
219,45,430
219,49,430
219,52,430
219,80,430
219,103,430
219,116,430
219,464,638
220,45,430
220,46,430
220,49,430
220,51,430
220,57,430
220,116,430
221,91,430
221,113,430
221,465,638
221,531,638
222,47,430
222,49,430
222,56,430
222,57,430
223,52,430
223,57,430
223,123,430
224,49,430
224,99,430
224,464,638
224,467,638
224,481,638
225,97,430
225,98,430
225,466,638
225,500,638
226,50,430
226,97,430
226,114,430
227,63,430
227,90,430
227,98,430
227,99,430
227,539,638
228,55,430
228,57,430
228,480,638
229,465,638
229,474,638
229,500,638
230,95,430
230,101,430
230,468,638
230,474,638
230,540,638
231,58,430
231,60,430
231,64,430
231,84,430
231,94,430
231,95,430
231,466,638
231,468,638
232,57,430
232,60,430
232,94,430
232,466,638
232,470,638
232,517,638
233,52,430
233,58,430
233,60,430
233,93,430
233,115,430
233,466,638
233,468,638
233,469,638
233,470,638
233,472,638
233,511,638
234,52,430
234,57,430
234,107,430
234,467,638
234,468,638
234,470,638
234,471,638
234,483,638
234,502,638
234,544,638
235,57,430
236,54,430
236,501,638
237,60,430
237,87,430
237,470,638
238,53,430
238,54,430
238,60,430
238,64,430
238,83,430
238,521,638
239,61,430
239,70,430
239,471,638
240,70,430
240,469,638
241,58,430
241,63,430
241,469,638
241,470,638
242,59,430
242,76,430
242,78,430
242,79,430
242,81,430
242,470,638
242,472,638
242,477,638
242,516,638
242,532,638
243,56,430
243,76,430
243,79,430
243,80,430
243,81,430
243,87,430
243,482,638
243,483,638
243,532,638
244,56,430
244,59,430
244,76,430
244,77,430
244,78,430
244,79,430
244,80,430
244,83,430
244,471,638
244,479,638
244,480,638
244,481,638
244,483,638
244,484,638
245,59,430
245,60,430
245,65,430
245,470,638
245,471,638
245,477,638
245,482,638
245,490,638
246,59,430
246,101,430
246,474,638
246,534,638
247,80,430
247,91,430
247,477,638
247,479,638
247,512,638
248,68,430
248,76,430
248,476,638
248,490,638
248,532,638
249,58,430
249,82,430
249,84,430
249,474,638
249,479,638
249,482,638
249,487,638
250,65,430
250,476,638
250,480,638
250,483,638
250,486,638
250,544,638
251,84,430
251,482,638
251,483,638
251,484,638
251,488,638
251,533,638
252,60,430
252,62,430
252,111,430
252,481,638
252,505,638
253,481,638
253,493,638
253,499,638
254,61,430
254,96,430
254,119,812
254,481,638
254,494,638
254,498,638
254,500,638
255,80,430
255,92,430
255,497,638
255,498,638
255,499,638
255,500,638
255,525,638
256,61,430
256,64,430
256,91,430
256,119,812
256,482,638
256,495,638
256,497,638
256,498,638
256,499,638
257,67,430
257,72,430
257,101,812
257,484,638
257,497,638
257,498,638
257,500,638
257,531,638
258,484,638
258,488,638
258,497,638
258,504,638
259,486,638
259,497,638
259,532,638
260,102,812
260,498,638
260,499,638
260,507,638
260,531,638
260,536,638
261,485,638
262,481,638
262,482,638
262,507,638
262,534,638
263,63,430
263,68,430
263,499,638
263,501,638
263,532,638
264,482,638
264,483,638
264,500,638
264,534,638
265,519,638
265,533,638
266,83,812
266,112,812
266,484,638
266,486,638
267,107,812
267,483,638
267,486,638
267,495,638
268,107,812
268,486,638
268,522,638
268,536,638
268,541,638
269,537,638
270,82,812
270,485,638
272,91,812
272,502,638
273,65,812
273,91,812
273,485,638
274,105,812
275,74,812
276,110,812
277,101,812
278,69,812
278,92,812
278,531,638
278,532,638
279,530,638
280,533,638
281,487,638
281,535,638
281,537,638
282,486,638
282,507,638
283,97,812
284,513,638
284,532,937
285,514,638
285,528,937
286,528,937
287,487,638
287,488,638
287,489,638
287,509,638
290,491,638
291,106,812
291,532,937
292,70,812
292,488,638
293,73,812
293,490,638
295,90,812
295,98,812
297,68,812
298,489,937
298,492,937
299,68,812
299,73,812
299,98,812
299,487,937
300,67,812
301,78,812
302,67,812
303,69,812
303,529,937
305,488,937
306,99,812
306,489,937
307,100,812
309,100,812
309,489,937
309,495,937
310,92,812
310,490,937
310,494,937
311,92,812
312,92,812
313,91,812
313,92,812
313,514,937
314,91,812
314,92,812
315,83,812
315,90,812
315,91,812
315,92,812
315,93,812
316,90,812
316,91,812
316,92,812
316,93,812
316,525,937
317,90,812
317,91,812
317,92,812
317,93,812
318,71,812
318,72,812
318,90,812
318,91,812
318,93,812
319,90,812
319,91,812
319,92,812
319,93,812
319,525,937
320,91,812
320,92,812
320,93,812
320,523,937
320,525,937
321,91,812
321,516,937
321,522,937
321,523,937
321,524,937
321,525,937
322,516,937
323,89,812
323,90,812
323,515,937
323,516,937
323,517,937
324,76,812
324,89,812
324,90,812
324,97,812
324,98,812
324,515,937
324,516,937
324,517,937
325,74,812
325,86,812
325,87,812
325,88,812
325,89,812
325,91,812
325,515,937
325,516,937
325,518,937
325,522,937
326,87,812
326,88,812
326,91,812
326,92,812
326,499,937
326,514,937
326,515,937
326,516,937
326,517,937
326,522,937
326,523,937
327,70,812
327,87,812
327,494,937
327,514,937
327,515,937
327,516,937
327,517,937
327,518,937
328,91,812
328,514,937
328,515,937
328,516,937
328,517,937
328,524,937
329,91,812
329,93,812
329,507,937
329,514,937
329,515,937
329,516,937
329,517,937
329,518,937
330,74,812
330,91,812
330,95,812
330,514,937
330,515,937
330,516,937
330,517,937
330,519,937
331,82,812
331,88,812
331,89,812
331,514,937
331,515,937
331,516,937
331,517,937
331,518,937
332,73,812
332,81,812
332,88,812
332,89,812
332,496,937
332,497,937
332,514,937
332,515,937
332,517,937
333,88,812
333,89,812
333,510,937
333,524,937
334,88,812
334,89,812
334,497,937
334,502,937
334,506,937
334,512,937
334,513,937
335,82,812
335,87,812
335,89,812
335,502,937
335,504,937
335,512,937
335,513,937
335,514,937
335,515,937
336,71,812
336,88,812
336,89,812
336,497,937
336,511,937
336,512,937
336,513,937
336,514,937
336,517,937
337,89,812
337,511,937
337,512,937
337,513,937
337,514,937
337,515,937
338,65,812
338,89,812
338,493,937
338,495,937
338,511,937
338,512,937
338,514,937
338,515,937
339,89,812
339,491,937
339,511,937
339,512,937
339,514,937
339,515,937
340,512,937
340,514,937
340,515,937
340,516,937
341,91,812
341,498,937
341,512,937
341,514,937
341,515,937
341,517,937
342,91,812
342,495,937
342,512,937
342,513,937
342,514,937
342,515,937
342,516,937
342,517,937
343,73,812
343,492,937
343,512,937
343,515,937
343,517,937
344,91,812
344,512,937
344,513,937
344,515,937
344,516,937
345,90,812
345,92,812
345,489,937
345,511,937
345,512,937
345,513,937
345,515,937
346,512,937
346,513,937
346,515,937
347,511,937
347,512,937
347,513,937
347,515,937
348,487,937
348,512,937
348,513,937
348,515,937
349,512,937
349,513,937
349,515,937
350,488,937
350,503,937
350,512,937
350,513,937
350,515,937
351,512,937
351,513,937
351,515,937
352,512,937
352,513,937
352,514,937
352,515,937
