"y","x","cluster_id"
29,409,303
32,387,303
32,395,303
32,396,303
33,403,303
33,432,303
34,411,303
36,366,475
37,95,443
37,151,435
38,152,435
39,73,443
39,74,443
40,72,443
40,73,443
40,74,443
40,75,443
41,71,443
41,72,443
41,74,443
41,75,443
41,329,475
41,330,475
41,381,303
42,66,443
42,67,443
42,70,443
42,77,443
42,328,475
42,329,475
42,330,475
42,331,475
42,339,475
43,68,443
43,325,475
43,327,475
43,331,475
43,432,303
43,433,303
44,53,443
44,75,443
44,109,443
44,331,475
44,333,475
44,432,303
45,64,443
45,72,443
45,76,443
45,331,475
45,332,475
45,383,303
46,55,443
46,118,435
46,312,475
46,319,475
46,331,475
46,332,475
46,382,303
46,383,303
47,65,443
47,70,443
47,73,443
47,323,475
47,329,475
47,331,475
47,384,303
47,411,303
48,51,443
48,148,435
48,180,435
48,310,475
48,323,475
48,411,303
48,412,303
49,52,443
49,75,443
49,109,443
49,116,435
49,170,435
49,311,475
49,399,303
49,405,303
49,410,303
49,411,303
49,412,303
49,432,303
49,433,303
50,145,435
50,165,435
50,381,303
50,382,303
50,398,303
50,436,303
51,76,443
51,129,435
51,381,303
51,382,303
51,383,303
52,56,443
52,57,443
52,58,443
52,77,443
52,126,435
52,130,435
52,382,303
52,383,303
52,384,303
52,385,303
53,62,443
53,68,443
53,73,443
53,74,443
53,81,443
53,382,303
53,383,303
53,384,303
53,389,303
53,409,303
53,415,303
54,56,443
54,58,443
54,64,443
54,78,443
54,332,475
54,335,475
54,383,303
54,384,303
54,386,303
54,401,303
54,403,303
55,56,443
55,77,443
55,78,443
55,123,435
55,124,435
55,129,435
55,174,435
55,331,475
55,332,475
55,340,475
55,383,303
55,384,303
55,402,303
55,403,303
55,404,303
55,426,303
55,435,303
55,436,303
56,66,443
56,67,443
56,76,443
56,122,435
56,123,435
56,124,435
56,125,435
56,152,435
56,172,435
56,336,475
56,383,303
57,38,443
57,64,443
57,69,443
57,71,443
57,76,443
57,77,443
57,78,443
57,123,435
57,124,435
57,125,435
57,128,435
57,130,435
57,146,435
57,150,435
57,151,435
57,152,435
57,153,435
57,311,475
57,313,475
57,317,475
57,327,475
57,331,475
57,379,303
57,401,303
57,402,303
57,403,303
58,68,443
58,69,443
58,72,443
58,73,443
58,77,443
58,80,443
58,124,435
58,125,435
58,126,435
58,130,435
58,147,435
58,151,435
58,152,435
58,153,435
58,311,475
58,313,475
58,336,475
58,391,303
58,392,303
58,393,303
58,394,303
58,395,303
58,400,303
58,403,303
58,409,303
58,436,303
59,69,443
59,70,443
59,71,443
59,72,443
59,74,443
59,76,443
59,77,443
59,80,443
59,81,443
59,120,435
59,124,435
59,125,435
59,127,435
59,130,435
59,141,435
59,146,435
59,147,435
59,333,475
59,335,475
59,338,475
59,380,303
59,394,303
59,395,303
59,401,303
59,402,303
59,409,303
60,65,443
60,67,443
60,68,443
60,69,443
60,81,443
60,87,443
60,144,435
60,155,435
60,173,435
60,332,475
60,335,475
60,338,475
60,339,475
60,380,303
60,393,303
60,394,303
60,402,303
60,406,303
60,432,303
60,433,303
60,434,303
61,68,443
61,78,443
61,149,435
61,156,435
61,169,435
61,329,475
61,331,475
61,340,475
61,342,475
61,376,303
61,380,303
61,433,303
62,54,443
62,143,435
62,144,435
62,145,435
62,327,475
62,328,475
62,329,475
62,330,475
62,331,475
62,340,475
62,341,475
62,378,303
62,380,303
62,393,303
62,394,303
62,437,303
63,54,443
63,78,443
63,82,443
63,134,435
63,142,435
63,143,435
63,326,475
63,327,475
63,330,475
63,331,475
63,340,475
63,342,475
63,383,303
63,392,303
63,395,303
63,396,303
63,406,303
63,430,303
63,431,303
63,433,303
63,434,303
64,38,443
64,48,443
64,53,443
64,69,443
64,125,435
64,134,435
64,143,435
64,166,435
64,324,475
64,328,475
64,379,303
64,380,303
64,384,303
64,386,303
64,387,303
64,390,303
64,394,303
64,395,303
64,433,303
64,436,303
65,44,443
65,116,435
65,117,435
65,119,435
65,132,435
65,133,435
65,134,435
65,135,435
65,139,435
65,141,435
65,330,475
65,331,475
65,342,475
65,394,303
65,395,303
65,437,303
66,82,443
66,118,435
66,119,435
66,132,435
66,133,435
66,134,435
66,141,435
66,142,435
66,143,435
66,166,435
66,175,435
66,382,303
66,383,303
66,391,303
66,393,303
66,394,303
66,434,303
67,23,654
67,133,435
67,142,435
67,146,435
67,383,303
67,385,303
67,392,303
68,87,443
68,98,443
68,114,435
68,126,435
68,129,435
68,130,435
68,134,435
68,146,435
68,332,475
68,382,303
68,392,303
68,432,303
69,94,443
69,95,443
69,129,435
69,135,435
69,172,435
69,173,435
69,353,475
69,354,475
69,355,475
69,361,475
69,429,303
69,430,303
69,437,303
70,94,443
70,95,443
70,101,443
70,102,443
70,104,443
70,127,435
70,134,435
70,135,435
70,137,435
70,173,435
70,354,475
70,358,475
70,359,475
70,429,303
70,437,303
71,48,443
71,55,443
71,95,443
71,96,443
71,97,443
71,98,443
71,100,443
71,103,443
