"y","x","cluster_id"
23,52,157
23,53,157
23,54,157
23,55,157
23,56,157
24,47,157
24,48,157
24,49,157
24,50,157
24,52,157
24,53,157
24,54,157
25,45,157
25,46,157
25,47,157
25,48,157
25,49,157
25,50,157
25,52,157
25,53,157
26,44,157
26,45,157
27,44,157
28,43,157
29,43,157
30,43,157
31,43,157
31,51,157
31,52,157
31,53,157
32,43,157
32,51,157
32,52,157
32,53,157
33,43,157
33,51,157
33,52,157
33,53,157
34,43,157
34,44,157
34,50,157
34,51,157
34,52,157
34,53,157
34,54,157
35,43,157
35,44,157
35,50,157
35,51,157
35,52,157
35,53,157
36,43,157
36,44,157
36,50,157
36,54,157
36,55,157
37,43,157
37,44,157
37,49,157
38,42,157
38,43,157
38,44,157
39,42,157
39,43,157
40,42,157
40,43,157
41,42,157
41,43,157
41,51,157
41,52,157
42,41,157
42,42,157
43,41,157
43,42,157
44,41,157
45,41,157
46,42,157
47,42,157
47,43,157
48,41,157
48,42,157
48,43,157
49,41,157
49,42,157
49,43,157
49,44,157
50,41,157
50,42,157
50,43,157
50,44,157
51,41,157
51,42,157
51,43,157
51,44,157
51,49,157
52,42,157
52,43,157
52,44,157
52,45,157
53,42,157
53,43,157
53,44,157
53,45,157
53,49,157
53,50,157
53,51,157
53,92,588
54,42,157
54,43,157
54,44,157
54,45,157
54,46,157
54,50,157
55,43,157
55,44,157
55,45,157
55,46,157
55,47,157
55,52,157
55,53,157
56,43,157
56,44,157
56,45,157
56,46,157
56,47,157
56,52,157
56,96,588
57,44,157
57,45,157
57,46,157
57,47,157
57,52,157
57,97,588
58,44,157
58,45,157
58,46,157
58,47,157
58,52,157
59,44,157
59,45,157
59,46,157
59,47,157
59,48,157
59,101,588
60,44,157
60,45,157
60,46,157
60,47,157
60,48,157
60,52,157
60,53,157
60,55,157
60,56,157
61,45,157
61,46,157
61,47,157
61,48,157
61,52,157
61,53,157
61,55,157
61,57,157
61,58,157
62,45,157
62,46,157
62,47,157
62,48,157
62,49,157
62,52,157
62,53,157
62,54,157
62,55,157
62,57,157
62,104,588
62,105,588
63,45,157
63,46,157
63,47,157
63,48,157
63,49,157
63,52,157
63,53,157
63,54,157
