"y","x","cluster_id"
5,100,145
5,104,145
6,96,145
6,97,145
6,98,145
6,99,145
6,103,145
6,104,145
7,93,145
7,94,145
7,95,145
7,100,145
7,101,145
7,102,145
8,99,145
8,100,145
9,101,145
9,102,145
10,103,145
10,111,145
11,97,145
11,105,145
12,97,145
12,98,145
12,100,145
12,102,145
12,110,145
13,96,145
13,97,145
13,99,145
13,100,145
13,101,145
13,111,145
14,97,145
14,101,145
14,102,145
14,104,145
14,105,145
14,106,145
15,99,145
15,106,145
15,113,145
16,97,145
16,98,145
16,99,145
17,88,145
17,89,145
17,98,145
18,87,145
18,88,145
18,100,145
19,85,145
19,86,145
19,87,145
20,82,145
20,83,145
20,84,145
20,108,145
21,83,145
21,103,145
21,104,145
22,82,145
22,83,145
22,101,145
22,102,145
23,82,145
23,83,145
23,101,145
23,106,145
24,82,145
24,103,145
24,109,145
24,112,145
25,82,145
25,98,145
25,99,145
25,107,145
25,108,145
26,95,145
26,96,145
26,97,145
26,98,145
27,27,145
27,46,145
27,50,145
27,51,145
27,52,145
27,53,145
27,105,145
27,106,145
27,125,145
28,27,145
28,35,145
28,64,145
28,65,145
28,92,145
28,105,145
28,112,145
28,113,145
28,114,145
28,125,145
29,48,145
29,89,145
29,90,145
29,94,145
29,111,145
29,112,145
29,113,145
29,114,145
29,115,145
30,84,145
30,86,145
30,87,145
30,88,145
30,89,145
30,90,145
30,110,145
30,111,145
30,112,145
30,113,145
30,114,145
30,115,145
31,39,145
31,64,145
31,74,145
31,85,145
31,88,145
31,90,145
31,95,145
31,101,145
31,109,145
31,110,145
31,111,145
31,112,145
31,113,145
31,115,145
31,116,145
32,45,145
32,74,145
32,75,145
32,76,145
32,77,145
32,83,145
32,84,145
32,85,145
32,86,145
32,108,145
32,109,145
32,110,145
32,115,145
33,42,145
33,43,145
33,44,145
33,45,145
33,74,145
33,75,145
33,76,145
33,77,145
33,78,145
33,109,145
33,110,145
33,114,145
33,115,145
33,116,145
34,45,145
34,53,145
34,71,145
34,74,145
34,75,145
34,76,145
34,78,145
34,88,145
34,95,145
35,43,145
35,55,145
35,73,145
35,74,145
35,88,145
35,93,145
35,94,145
36,48,145
36,49,145
36,64,145
36,123,145
37,49,145
37,63,145
37,87,145
38,63,145
38,71,145
38,88,145
38,101,145
38,102,145
39,64,145
39,72,145
39,88,145
39,89,145
39,95,145
40,54,145
40,55,145
40,56,145
40,86,145
40,117,145
41,55,145
41,56,145
41,57,145
41,58,145
41,64,145
41,65,145
41,66,145
41,67,145
41,98,145
42,57,145
42,58,145
42,64,145
42,70,145
42,102,145
43,57,145
43,58,145
43,59,145
43,63,145
43,65,145
43,66,145
43,536,539
43,540,539
44,58,145
44,59,145
44,65,145
44,66,145
44,68,145
44,73,145
44,118,145
44,122,145
44,535,539
44,537,539
44,539,539
44,543,539
45,59,145
45,60,145
45,65,145
45,66,145
45,68,145
45,72,145
45,73,145
45,533,539
45,534,539
45,535,539
45,536,539
45,540,539
45,541,539
45,542,539
45,543,539
45,544,539
46,60,145
46,65,145
46,73,145
46,124,145
46,128,933
46,538,539
46,539,539
47,72,145
47,79,145
47,114,145
47,537,539
47,538,539
47,539,539
47,540,539
47,545,539
48,84,145
48,116,145
48,127,933
48,537,539
48,538,539
48,540,539
48,541,539
48,542,539
49,20,735
49,65,145
49,66,145
49,73,145
49,122,933
49,535,539
49,540,539
49,542,539
49,543,539
50,65,735
50,71,145
50,72,145
50,118,933
50,535,539
50,536,539
50,542,539
50,543,539
51,65,735
51,71,145
51,89,145
51,536,539
51,537,539
51,538,539
51,539,539
51,540,539
51,541,539
52,70,145
52,535,539
52,540,539
52,549,539
52,556,539
53,66,735
53,67,735
53,68,735
53,69,735
53,97,145
53,122,933
53,124,933
53,125,933
53,132,933
53,543,539
53,544,539
53,549,539
53,551,539
54,67,735
54,68,735
54,97,145
54,131,933
54,132,933
54,133,933
54,535,539
54,536,539
54,537,539
54,544,539
54,545,539
54,550,539
54,551,539
55,66,735
55,67,735
55,68,735
55,69,735
55,76,145
55,77,145
55,97,145
55,121,933
55,124,933
55,134,933
55,135,933
55,515,539
55,516,539
55,517,539
55,520,539
55,536,539
55,537,539
56,65,735
56,67,735
56,68,735
56,75,735
56,76,735
56,77,735
56,120,933
56,121,933
56,122,933
56,123,933
56,132,933
56,133,933
56,134,933
56,515,539
56,516,539
56,517,539
56,522,539
57,65,735
57,67,735
57,68,735
57,69,735
57,70,735
57,74,735
57,75,735
57,76,735
57,77,735
57,120,933
57,121,933
57,122,933
57,133,933
57,134,933
57,516,539
57,517,539
57,518,539
57,519,539
57,520,539
57,537,539
57,555,539
58,65,735
58,66,735
58,67,735
58,68,735
58,69,735
58,70,735
58,74,735
58,75,735
58,76,735
58,77,735
58,92,145
58,93,145
58,134,933
58,135,933
58,516,539
58,517,539
58,518,539
58,519,539
58,520,539
58,538,539
58,546,539
59,62,735
59,66,735
59,71,735
59,73,735
59,74,735
59,75,735
59,76,735
59,108,933
59,518,539
59,519,539
59,520,539
59,537,539
59,545,539
59,546,539
60,15,735
60,67,735
60,70,735
60,75,735
60,76,735
60,461,539
60,518,539
60,519,539
60,520,539
60,537,539
60,538,539
60,540,539
60,553,539
61,68,735
61,102,933
61,104,933
61,127,933
61,128,933
61,129,933
61,458,539
61,462,539
61,463,539
61,470,539
61,519,539
61,537,539
61,539,539
61,549,539
62,69,735
62,114,933
62,130,933
62,133,933
62,134,933
62,458,539
62,461,539
62,462,539
62,464,539
62,484,539
62,486,539
62,487,539
62,500,539
62,519,539
62,536,539
62,544,539
63,69,735
63,75,735
63,128,933
63,129,933
63,130,933
63,131,933
63,132,933
63,133,933
63,463,539
63,470,539
63,473,539
63,483,539
63,500,539
63,502,539
63,536,539
63,537,539
63,539,539
63,541,539
64,66,735
64,70,735
64,75,735
64,76,735
64,112,933
64,113,933
64,129,933
64,130,933
64,131,933
64,132,933
64,133,933
64,134,933
64,500,539
64,532,539
64,533,539
64,534,539
64,535,539
64,536,539
64,544,539
65,66,735
65,75,735
65,76,735
65,77,735
65,78,735
65,80,735
65,112,933
65,113,933
65,129,933
65,130,933
65,131,933
65,132,933
65,133,933
65,134,933
65,474,539
65,501,539
65,519,539
65,529,539
65,530,539
65,537,539
65,544,539
66,60,735
66,65,735
66,68,735
66,75,735
66,76,735
66,78,735
66,80,735
66,112,933
66,130,933
66,131,933
66,132,933
66,475,539
66,478,539
66,501,539
66,518,539
66,519,539
66,528,539
66,543,539
67,23,735
67,64,735
67,65,735
67,76,735
67,77,735
67,78,735
67,79,735
67,80,735
67,81,735
67,96,933
67,97,933
67,111,933
67,112,933
67,129,933
67,130,933
67,131,933
67,135,933
67,477,539
67,479,539
67,500,539
67,510,539
67,518,539
67,519,539
67,525,539
67,526,539
67,527,539
68,23,735
68,24,735
68,63,735
68,64,735
68,65,735
68,78,735
68,79,735
68,80,735
68,82,735
68,96,933
68,110,933
68,111,933
68,127,933
68,128,933
68,131,933
68,510,539
68,511,539
68,512,539
68,522,539
68,525,539
68,549,539
69,24,735
69,62,735
69,63,735
69,64,735
69,65,735
69,82,735
69,97,933
69,506,539
69,507,539
69,510,539
69,511,539
69,512,539
69,513,539
69,523,539
69,531,539
69,547,539
69,548,539
69,549,539
69,550,539
69,551,539
69,552,539
70,25,735
70,52,735
70,61,735
70,62,735
70,63,735
70,64,735
70,65,735
70,82,735
70,97,933
70,126,933
70,127,933
70,128,933
70,129,933
70,130,933
70,135,933
70,511,539
70,513,539
70,514,539
70,527,539
70,547,539
70,548,539
70,549,539
70,550,539
71,25,735
71,26,735
71,60,735
71,85,735
71,94,933
