"y","x","cluster_id"
13,267,26
18,261,26
21,233,26
22,210,26
22,227,26
22,233,26
22,262,26
23,206,26
23,207,26
23,208,26
23,247,26
24,96,153
24,97,153
24,168,26
25,94,153
25,99,153
25,192,26
25,193,26
25,268,26
26,267,26
26,268,26
26,269,26
27,239,26
28,195,26
28,196,26
28,212,26
28,250,26
28,266,26
29,81,153
30,78,153
30,80,153
31,78,153
31,79,153
31,80,153
31,98,153
31,195,26
31,196,26
31,197,26
32,77,153
32,78,153
32,79,153
32,185,26
32,188,26
32,194,26
32,195,26
32,196,26
32,197,26
33,73,153
33,75,153
33,78,153
33,179,26
33,188,26
33,189,26
33,190,26
33,192,26
33,193,26
33,194,26
33,196,26
33,197,26
33,198,26
33,231,26
34,71,153
34,72,153
34,73,153
34,74,153
34,88,153
34,181,26
34,187,26
34,196,26
34,197,26
34,260,26
35,71,153
35,72,153
35,79,153
35,84,153
35,85,153
35,86,153
35,181,26
35,183,26
37,70,153
37,71,153
37,78,153
38,70,153
38,71,153
38,86,153
38,98,153
38,112,153
38,124,326
38,126,326
38,195,26
39,65,153
39,67,153
39,69,153
39,71,153
40,66,153
40,70,153
40,81,153
41,69,153
41,71,153
41,81,153
41,240,26
42,76,153
42,77,153
42,194,26
42,195,26
42,226,26
42,228,26
42,237,26
43,67,153
43,68,153
43,86,153
43,87,153
43,102,153
43,106,153
43,228,26
44,61,153
44,65,153
44,66,153
44,67,153
44,84,153
44,86,153
44,87,153
44,90,153
44,204,26
44,242,26
45,74,153
45,85,153
45,87,153
45,103,153
45,239,26
45,242,26
46,75,153
46,79,153
46,85,153
46,102,153
46,122,326
47,80,153
47,99,153
47,243,26
48,67,153
48,72,153
48,74,153
48,100,153
48,116,326
48,243,26
48,244,26
48,245,26
49,71,153
49,72,153
49,73,153
49,74,153
49,75,153
49,78,153
49,80,153
49,100,153
49,116,326
49,131,326
49,137,326
49,138,326
49,154,326
49,242,26
49,243,26
49,244,26
50,69,153
50,70,153
50,133,326
51,64,153
51,86,153
51,99,153
51,102,153
51,110,326
51,111,326
52,88,153
52,99,153
52,100,153
52,104,326
52,110,326
52,111,326
52,113,326
52,116,326
53,78,153
53,81,153
53,100,153
53,103,326
53,104,326
53,111,326
53,112,326
53,126,326
53,136,326
53,158,414
54,73,153
54,74,153
54,80,153
54,103,326
54,111,326
54,112,326
54,114,326
54,116,326
54,119,326
55,59,153
55,66,153
55,72,153
55,73,153
55,74,153
55,114,326
55,115,326
55,128,326
55,212,26
56,71,153
56,72,153
56,73,153
56,74,153
56,76,153
56,102,326
56,128,326
57,60,153
57,61,153
57,70,153
57,71,153
57,72,153
57,73,153
57,74,153
57,91,153
57,93,153
57,96,153
57,115,326
57,116,326
57,128,326
58,57,153
58,71,153
58,72,153
58,73,153
58,74,153
58,76,153
58,91,153
58,92,153
58,93,153
58,95,153
58,96,153
59,62,153
59,63,153
59,72,153
59,73,153
59,74,153
59,75,153
59,76,153
59,82,153
59,98,326
59,99,326
60,65,153
60,70,153
60,71,153
60,100,326
60,106,326
60,109,326
60,115,326
61,72,153
61,77,153
61,78,153
61,79,153
61,87,153
61,97,326
61,98,326
61,101,326
61,103,326
61,119,326
61,125,326
61,129,326
62,70,153
