"y","x","cluster_id"
22,313,496
23,313,496
26,79,256
26,312,496
27,307,496
35,56,256
35,292,496
35,296,496
35,314,496
36,51,256
36,56,256
36,107,295
39,63,256
40,52,256
40,102,295
41,61,256
41,65,256
41,101,295
41,306,496
42,59,256
42,62,256
42,109,295
43,54,256
43,58,256
43,62,256
43,99,295
43,108,295
43,306,496
44,54,256
44,58,256
44,59,256
44,305,496
44,306,496
44,307,496
44,308,496
45,57,256
45,59,256
45,62,256
45,111,295
45,121,295
45,301,496
45,302,496
45,303,496
45,304,496
45,306,496
45,307,496
46,51,256
46,55,256
46,57,256
46,61,256
46,63,256
46,68,256
46,116,295
46,302,496
46,303,496
46,304,496
46,305,496
46,306,496
46,308,496
47,50,256
47,60,256
47,115,295
47,116,295
47,117,295
47,118,295
47,123,295
47,303,496
47,305,496
47,306,496
48,49,256
48,50,256
48,53,256
48,54,256
48,59,256
48,61,256
48,68,256
48,118,295
48,123,295
48,124,295
48,303,496
48,304,496
49,51,256
49,57,256
49,60,256
49,117,295
49,118,295
50,56,256
50,57,256
50,101,295
51,49,256
51,54,256
51,59,256
51,73,256
51,74,256
51,88,256
51,91,256
52,51,256
52,91,256
52,92,256
52,94,256
53,61,256
53,65,256
53,85,256
53,86,256
53,87,256
53,88,256
54,77,256
54,79,256
54,83,256
54,86,256
54,87,256
54,88,256
54,89,256
54,90,256
54,333,496
55,87,256
55,93,256
55,97,295
56,52,256
56,53,256
56,96,295
56,97,295
56,98,295
56,102,295
57,51,256
57,52,256
57,59,256
57,64,256
57,67,256
57,68,256
57,88,256
57,94,256
57,96,295
57,105,295
58,64,256
58,65,256
58,66,256
58,67,256
58,68,256
58,69,256
58,134,295
59,64,256
59,65,256
59,66,256
59,67,256
59,68,256
59,69,256
59,97,295
59,104,295
59,105,295
59,106,295
59,107,295
60,60,256
60,66,256
60,68,256
60,73,256
60,104,295
60,105,295
60,106,295
60,108,295
60,109,295
61,57,256
61,77,256
61,105,295
61,106,295
61,107,295
61,108,295
61,109,295
62,104,295
62,105,295
62,106,295
62,107,295
62,113,295
62,114,295
62,115,295
62,130,295
62,138,295
63,79,256
63,90,256
63,105,295
63,127,295
63,135,295
63,332,496
64,84,256
64,90,256
64,121,295
65,45,256
65,77,256
65,107,295
65,315,496
68,45,256
68,56,256
68,92,256
68,140,295
68,141,295
68,143,295
68,144,295
68,145,295
69,42,256
69,43,256
69,57,256
69,78,256
69,134,295
69,139,295
69,141,295
69,142,295
69,143,295
69,144,295
69,145,295
69,146,295
69,315,496
69,326,496
70,57,256
70,105,295
70,115,295
70,130,295
70,138,295
70,141,295
70,142,295
70,143,295
70,146,295
70,313,496
71,41,256
71,42,256
71,45,256
71,47,256
71,69,256
71,80,256
71,88,256
71,89,256
71,90,256
71,130,295
71,137,295
71,141,295
71,142,295
71,148,295
71,315,496
71,316,496
72,43,256
72,45,256
72,70,256
72,83,256
72,90,256
72,91,256
72,111,295
72,127,295
72,141,295
72,142,295
72,143,295
72,312,496
72,313,496
72,314,496
72,315,496
72,316,496
73,42,256
73,63,256
73,68,256
73,83,256
73,111,295
73,112,295
73,126,295
73,138,295
73,139,295
73,141,295
73,142,295
73,143,295
73,144,295
73,311,496
73,312,496
73,313,496
73,314,496
73,315,496
73,316,496
74,44,256
74,47,256
74,74,256
74,125,295
74,139,295
74,140,295
74,141,295
74,142,295
74,143,295
74,144,295
74,309,496
74,313,496
74,314,496
74,315,496
74,316,496
75,49,256
75,58,256
75,60,256
75,61,256
75,73,256
75,83,256
75,125,295
75,137,295
75,138,295
75,139,295
75,140,295
75,141,295
75,142,295
75,313,496
75,314,496
76,44,256
76,45,256
76,80,256
76,110,295
76,136,295
76,137,295
76,138,295
76,139,295
76,140,295
76,141,295
76,148,295
77,43,256
77,47,256
77,54,256
77,64,256
77,68,256
77,72,256
77,111,295
77,132,295
77,136,295
77,137,295
77,138,295
77,139,295
77,140,295
77,146,295
78,58,256
78,88,256
78,135,295
78,136,295
78,137,295
78,138,295
78,139,295
78,147,295
78,152,295
78,153,295
79,42,256
79,43,256
79,49,256
79,57,256
79,72,256
79,121,295
79,133,295
79,134,295
79,135,295
79,136,295
79,137,295
79,138,295
79,324,496
80,39,256
80,49,256
80,68,256
80,71,256
80,74,256
80,145,295
80,149,295
80,153,295
80,155,295
81,41,256
81,42,256
81,49,256
81,61,256
81,68,256
81,69,256
81,73,256
81,149,295
82,45,256
82,54,256
82,58,256
82,75,256
82,76,256
82,144,295
82,158,295
82,321,496
82,335,496
82,336,496
83,39,256
83,68,256
83,73,256
83,76,256
83,132,295
83,144,295
83,158,295
83,321,496
83,335,496
84,35,256
84,36,256
84,39,256
84,57,256
84,63,256
84,67,256
84,68,256
84,142,295
84,159,295
84,335,496
84,336,496
85,35,256
85,57,256
85,66,256
85,67,256
85,68,256
85,74,256
85,81,256
85,142,295
85,323,496
85,326,496
85,330,496
85,333,496
86,41,256
86,44,256
86,50,256
86,55,256
86,56,256
86,60,256
86,89,256
86,93,256
86,157,295
86,158,295
86,161,295
86,337,496
87,40,256
87,81,256
87,83,256
88,43,256
88,79,256
88,93,256
88,323,496
88,324,496
88,330,496
89,50,256
90,46,256
90,54,256
90,62,256
90,144,295
91,45,256
91,60,256
91,61,256
91,322,496
91,327,496
92,54,256
92,55,256
92,61,256
92,69,256
92,92,256
92,136,295
92,315,496
92,316,496
93,43,256
93,61,256
93,65,256
93,140,295
93,315,496
93,316,496
94,51,256
94,52,256
94,137,295
94,322,496
94,332,496
94,333,496
94,338,496
95,41,256
95,137,295
95,322,496
95,331,496
95,332,496
95,337,496
96,39,256
96,43,256
96,324,496
96,326,496
96,327,496
96,331,496
96,332,496
96,335,496
97,42,256
97,43,256
97,49,256
97,324,496
97,325,496
97,326,496
97,327,496
97,333,496
98,39,256
98,42,256
98,56,256
98,74,907
98,324,496
98,325,496
98,326,496
98,327,496
99,40,256
99,56,256
99,72,907
99,324,496
99,326,496
100,51,256
100,68,907
100,124,295
100,127,295
100,334,496
101,53,907
101,67,907
101,98,907
101,124,295
101,334,496
101,335,496
102,57,907
102,58,907
102,72,907
102,90,907
102,96,907
102,97,907
102,98,907
102,123,295
102,125,295
102,323,496
102,329,496
102,340,496
103,79,907
103,90,907
103,94,907
103,95,907
103,164,944
103,165,944
103,166,944
103,167,944
103,323,496
103,335,496
104,88,907
104,89,907
104,90,907
104,164,944
104,165,944
104,166,944
104,167,944
104,168,944
105,64,907
105,69,907
105,82,907
105,98,907
105,119,295
105,165,944
105,166,944
105,167,944
105,168,944
105,339,496
106,60,907
106,77,907
106,78,907
106,161,944
106,162,944
106,165,944
106,167,944
106,168,944
106,169,944
106,182,944
106,183,944
106,330,496
107,68,907
107,70,907
107,71,907
107,72,907
107,79,907
107,81,907
107,122,295
107,125,295
107,167,944
107,168,944
107,169,944
107,182,944
107,183,944
107,184,944
107,325,496
107,328,496
107,329,496
108,45,907
108,66,907
108,70,907
108,71,907
108,94,907
108,95,907
108,164,944
108,165,944
108,166,944
108,167,944
108,168,944
108,183,944
108,184,944
108,322,496
108,326,496
108,332,496
109,70,907
109,89,907
109,90,907
109,91,907
109,92,907
109,96,907
109,117,295
109,124,295
109,125,295
109,154,944
109,164,944
109,165,944
109,166,944
109,167,944
109,183,944
109,184,944
109,185,944
109,186,944
110,58,907
110,86,907
110,88,907
110,89,907
110,90,907
110,91,907
110,92,907
110,93,907
110,94,907
110,95,907
110,96,907
110,124,295
110,146,944
110,159,944
111,82,907
111,85,907
111,86,907
111,87,907
111,88,907
111,89,907
111,90,907
111,91,907
111,92,907
111,93,907
111,94,907
111,95,907
111,115,295
111,123,295
111,124,295
111,150,944
111,158,944
111,321,496
111,333,496
112,84,907
112,85,907
112,86,907
112,87,907
112,88,907
112,89,907
112,90,907
112,91,907
112,92,907
112,93,907
112,94,907
112,99,907
112,100,907
112,101,907
112,115,295
112,116,295
112,123,295
112,157,944
112,160,944
112,330,496
112,332,496
112,333,496
113,83,907
113,84,907
113,85,907
113,86,907
113,87,907
113,88,907
113,89,907
113,90,907
113,91,907
113,92,907
113,93,907
113,94,907
113,98,907
113,99,907
113,100,907
113,101,907
113,115,295
113,116,295
113,122,295
113,123,295
113,169,944
113,170,944
113,171,944
113,172,944
113,333,496
114,66,907
114,84,907
114,85,907
114,86,907
114,87,907
114,88,907
114,89,907
114,90,907
114,91,907
114,92,907
114,93,907
114,115,1247
114,116,1247
114,121,1247
114,122,1247
114,123,1247
114,125,1247
114,147,944
114,155,944
114,157,944
114,158,944
114,169,944
114,170,944
114,171,944
115,59,907
115,66,907
115,84,907
115,85,907
115,86,907
115,87,907
115,88,907
115,89,907
115,90,907
115,91,907
115,92,907
115,93,907
115,115,1247
115,116,1247
115,117,1247
115,121,1247
115,122,1247
115,123,1247
115,124,1247
115,125,1247
115,142,944
115,144,944
115,153,944
115,157,944
115,158,944
115,159,944
115,170,944
115,171,944
115,172,944
115,189,944
115,329,496
115,335,496
116,47,907
116,84,907
116,85,907
116,86,907
116,87,907
116,88,907
116,89,907
116,90,907
116,91,907
116,92,907
116,115,1247
116,116,1247
116,117,1247
116,118,1247
116,121,1247
116,122,1247
116,123,1247
116,124,1247
116,157,944
116,158,944
116,159,944
116,163,944
116,174,944
116,188,944
116,189,944
116,190,944
116,191,944
116,330,496
116,334,496
117,46,907
117,48,907
117,71,907
117,77,907
117,85,907
117,86,907
117,87,907
117,88,907
117,89,907
117,90,907
117,103,907
117,104,907
117,105,907
117,106,907
