"y","x","cluster_id"
16,453,347
16,454,347
16,455,347
17,446,347
17,447,347
17,448,347
17,449,347
17,450,347
17,451,347
17,452,347
17,453,347
17,454,347
17,455,347
17,456,347
17,457,347
17,458,347
17,459,347
17,460,347
17,461,347
17,462,347
17,463,347
17,464,347
17,465,347
17,466,347
17,467,347
17,468,347
18,440,347
18,441,347
18,442,347
18,443,347
18,444,347
18,445,347
18,446,347
18,447,347
18,448,347
18,449,347
18,450,347
18,451,347
18,452,347
18,453,347
18,454,347
18,455,347
18,456,347
18,457,347
18,458,347
18,459,347
18,460,347
18,461,347
18,462,347
18,463,347
18,464,347
18,465,347
18,466,347
18,467,347
18,468,347
18,469,347
18,470,347
18,471,347
18,472,347
18,473,347
18,474,347
18,475,347
18,476,347
18,477,347
18,478,347
18,479,347
18,480,347
18,482,347
18,491,347
18,492,347
18,493,347
19,437,1216
19,438,1216
19,439,347
19,440,347
19,441,347
19,442,347
19,443,347
19,455,347
19,456,347
19,457,347
19,458,347
19,459,347
19,460,347
19,461,347
19,462,347
19,463,347
19,464,347
19,465,347
19,468,347
19,469,347
19,470,347
19,471,347
19,472,347
19,473,347
19,474,347
19,475,347
19,476,347
19,477,347
19,478,347
19,479,347
19,482,347
19,491,347
19,492,347
19,493,347
19,494,347
19,495,347
20,434,1216
20,435,1216
20,436,1216
20,437,1216
20,438,1216
20,439,1216
20,450,347
20,451,347
20,452,347
20,460,347
20,461,347
20,462,347
20,463,347
20,464,347
20,469,347
20,470,347
20,472,347
20,473,347
20,474,347
20,475,347
20,476,347
20,477,347
20,478,347
20,482,347
20,491,347
20,492,347
20,494,347
20,495,347
20,496,347
20,497,347
21,432,1216
21,433,1216
21,434,1216
21,435,1216
21,436,1216
21,437,1216
21,441,347
21,453,347
21,454,347
21,464,347
21,465,347
21,469,347
21,470,347
21,471,347
21,472,347
21,473,347
21,474,347
21,475,347
21,476,347
21,477,347
21,478,347
21,479,347
21,480,347
21,481,347
21,482,347
21,483,347
21,485,347
21,489,347
21,490,347
21,491,347
21,492,347
21,493,347
21,495,347
21,496,347
21,497,347
21,498,347
21,499,347
21,508,892
21,509,892
22,430,1216
22,431,1216
22,432,1216
22,433,1216
22,434,1216
22,460,347
22,461,347
22,464,347
22,465,347
22,466,347
22,468,347
22,469,347
22,471,347
22,472,347
22,473,347
22,474,347
22,475,347
22,477,347
22,478,347
22,479,347
22,491,347
22,492,347
22,493,347
22,496,347
22,497,347
22,498,347
22,499,347
22,500,347
22,501,347
22,502,347
22,503,892
22,504,892
22,505,892
22,506,892
22,507,892
22,508,892
22,509,892
22,510,892
23,429,1216
23,430,1216
23,431,1216
23,432,1216
23,453,347
23,457,347
23,461,347
23,463,347
23,464,347
23,465,347
23,466,347
23,467,347
23,468,347
23,469,347
23,476,347
23,477,347
23,497,347
23,498,347
23,499,347
23,500,347
23,501,347
23,502,347
23,503,892
23,504,892
23,505,892
23,506,892
23,507,892
23,508,892
23,509,892
23,510,892
24,429,1216
24,430,1216
24,431,1216
24,432,1216
24,444,347
24,464,347
24,465,347
24,466,347
24,469,347
24,470,347
24,475,347
24,476,347
24,477,347
24,478,347
24,491,347
24,498,347
24,499,347
24,500,347
24,501,347
24,502,347
24,503,892
24,504,892
24,505,892
24,506,892
24,507,892
24,508,892
24,509,892
24,510,892
24,511,892
25,428,1216
25,429,1216
25,430,1216
25,431,1216
25,432,1216
25,433,1216
25,458,347
25,459,347
25,465,347
25,466,347
25,467,347
25,468,347
25,470,347
25,471,347
25,473,347
25,474,347
25,476,347
25,477,347
25,491,347
25,499,347
25,500,347
25,501,347
25,502,892
25,503,892
25,504,892
25,505,892
25,506,892
25,507,892
25,508,892
25,509,892
25,510,892
25,511,892
26,427,1216
26,428,1216
26,429,1216
26,430,1216
26,445,347
26,466,347
26,468,347
26,471,347
26,472,347
26,473,347
26,474,347
26,475,347
26,478,347
26,494,347
26,500,347
26,501,347
26,502,892
26,503,892
26,504,892
26,505,892
26,506,892
26,507,892
26,508,892
26,509,892
26,510,892
26,511,892
27,426,1216
27,427,1216
27,428,1216
27,429,1216
27,456,347
27,463,347
27,465,347
27,466,347
27,468,347
27,471,347
27,472,347
27,473,347
27,474,347
27,475,347
27,476,347
27,477,347
27,493,347
27,494,347
27,500,347
27,501,347
27,502,892
27,503,892
27,504,892
27,505,892
27,506,892
27,507,892
27,508,892
27,509,892
27,510,892
27,511,892
28,425,1216
28,426,1216
28,427,1216
28,428,1216
28,429,1216
28,430,1216
28,463,347
