"y","x","cluster_id"
15,205,250
15,206,250
15,207,250
15,208,250
15,209,250
15,210,250
15,211,250
15,212,250
16,201,250
16,202,250
16,203,250
16,204,250
16,205,250
16,206,250
16,207,250
16,208,250
16,209,250
16,210,250
17,197,213
17,201,250
17,202,250
17,203,250
17,204,250
17,205,250
17,206,250
17,207,250
17,208,250
17,209,250
18,201,250
19,189,213
19,202,250
19,209,250
19,221,250
20,221,250
20,222,250
20,223,250
21,198,213
21,214,250
21,221,250
21,222,250
21,223,250
21,224,250
21,225,250
22,182,213
22,183,213
22,216,250
22,223,250
22,224,250
22,225,250
22,226,250
22,227,250
23,199,213
23,212,250
23,221,250
23,224,250
23,225,250
23,226,250
23,227,250
23,228,250
24,226,250
24,227,250
24,228,250
24,229,250
24,230,250
25,213,250
25,222,250
25,223,250
25,227,250
25,228,250
25,229,250
25,230,250
26,207,250
26,208,250
26,214,250
26,221,250
26,223,250
26,224,250
26,228,250
26,229,250
27,178,213
27,192,213
27,193,213
27,220,250
27,223,250
27,224,250
27,227,250
28,191,213
28,192,213
28,193,213
28,224,250
28,225,250
28,227,250
28,228,250
30,179,213
30,180,213
30,192,213
30,193,213
30,208,250
30,230,250
31,175,213
31,197,213
31,198,213
31,205,250
31,231,250
32,172,213
32,174,213
32,180,213
32,197,213
32,198,213
32,199,213
32,200,250
32,201,250
32,202,250
32,203,250
32,209,250
32,210,250
32,221,250
32,224,250
33,170,213
33,172,213
33,173,213
33,176,213
33,178,213
33,194,213
33,195,213
33,204,250
33,205,250
33,212,250
33,222,250
34,152,213
34,153,213
34,164,213
34,166,213
34,167,213
34,169,213
34,176,213
34,178,213
34,194,213
34,222,250
34,225,250
34,226,250
34,231,250
35,152,213
35,153,213
35,154,213
35,155,213
35,156,213
35,162,213
35,164,213
35,167,213
35,171,213
35,174,213
35,176,213
35,177,213
35,180,213
35,188,213
35,196,213
35,198,213
35,210,250
35,211,250
35,225,250
35,226,250
35,227,250
36,152,213
36,153,213
36,154,213
36,155,213
36,156,213
36,157,213
36,158,213
36,159,213
36,172,213
36,174,213
36,177,213
36,178,213
36,196,213
36,200,250
36,215,250
36,226,250
36,227,250
36,230,250
37,153,213
37,154,213
37,155,213
37,156,213
37,157,213
37,158,213
37,159,213
37,164,213
37,165,213
37,173,213
37,176,213
37,177,213
37,179,213
37,184,213
37,190,213
37,192,213
37,193,213
37,206,250
37,224,250
37,227,250
37,228,250
37,232,250
38,154,213
38,155,213
38,156,213
38,157,213
38,158,213
38,161,213
38,168,213
38,171,213
38,173,213
38,177,213
38,178,213
38,179,213
38,184,213
38,193,213
38,194,213
38,197,213
38,220,250
38,228,250
38,229,250
38,230,250
38,233,250
39,154,213
39,155,213
39,156,213
39,157,213
39,158,213
39,164,213
39,172,213
39,173,213
39,174,213
39,184,213
39,185,213
39,186,213
39,187,213
39,188,213
39,189,213
39,190,213
39,191,213
39,192,213
39,196,213
39,198,213
39,201,250
39,205,250
39,206,250
39,213,250
39,218,250
39,221,250
39,230,250
40,154,213
40,155,213
40,156,213
40,157,213
40,165,213
40,171,213
40,182,213
40,183,213
40,184,213
40,185,213
40,189,213
40,190,213
40,191,213
40,195,213
40,196,213
40,198,213
40,205,250
40,207,250
40,208,250
40,213,250
41,154,213
41,155,213
41,156,213
41,157,213
41,181,213
41,191,213
41,192,213
41,193,213
41,194,213
41,212,250
41,213,250
41,222,250
41,223,250
42,153,213
42,154,213
42,155,213
42,156,213
42,160,213
42,179,213
42,180,213
42,182,213
42,193,213
42,212,250
42,213,250
42,218,250
42,221,250
42,223,250
42,224,250
42,226,250
43,153,213
43,154,213
43,155,213
43,156,213
43,166,213
43,180,213
43,181,213
43,187,213
43,194,213
43,195,213
43,198,213
43,209,250
43,213,250
43,214,250
43,215,250
43,217,250
43,220,250
43,222,250
43,223,250
43,224,250
43,225,250
43,226,250
43,227,250
43,231,250
43,238,250
44,153,213
44,154,213
44,155,213
44,168,213
44,176,213
44,177,213
44,180,213
44,183,213
44,185,213
44,186,213
44,187,213
44,188,213
44,192,213
44,193,213
44,196,213
44,197,213
44,198,213
44,205,250
44,208,250
44,209,250
44,210,250
44,212,250
44,214,250
44,215,250
44,217,250
44,225,250
44,226,250
44,228,250
44,229,250
45,153,213
45,154,213
45,155,213
45,169,213
45,175,213
45,185,213
45,186,213
45,210,250
45,213,250
45,214,250
45,216,250
45,220,250
45,221,250
45,223,250
45,224,250
45,228,250
45,235,250
45,238,250
45,239,250
46,153,213
46,154,213
46,176,213
46,191,213
46,223,250
46,224,250
46,227,250
46,228,250
46,229,250
46,231,250
46,235,250
46,236,250
46,237,250
46,238,250
46,239,250
47,153,213
47,154,213
47,177,213
47,182,213
47,202,250
47,203,250
47,210,250
47,228,250
47,229,250
47,230,250
47,231,250
47,235,250
47,238,250
47,239,250
47,240,250
48,230,250
48,231,250
48,232,250
48,233,250
48,234,250
48,239,250
48,240,250
48,242,250
48,243,250
49,173,213
49,176,213
49,183,213
49,189,213
49,197,213
49,198,213
49,230,250
49,237,250
49,243,250
50,169,213
50,177,213
50,183,213
50,193,213
50,194,213
50,197,213
50,198,213
50,221,250
50,237,250
50,238,250
51,233,250
51,237,250
51,239,250
52,188,213
52,192,213
52,193,213
52,194,213
52,225,250
52,237,250
52,243,250
53,191,213
53,193,213
53,204,250
53,228,250
54,204,250
54,219,250
54,227,250
54,235,250
54,237,250
55,191,213
55,192,213
55,205,250
55,221,250
55,234,250
55,235,250
55,238,250
55,245,250
55,246,250
56,209,250
56,232,250
56,235,250
57,197,664
57,205,664
57,207,250
57,227,250
57,228,250
57,229,250
58,205,664
58,223,250
58,229,250
59,199,664
59,200,664
59,211,250
59,213,250
59,223,250
59,229,250
60,195,664
60,199,664
60,208,664
60,213,250
60,225,250
61,194,664
61,209,664
61,246,758
62,203,664
62,221,250
62,251,758
62,259,758
63,198,664
63,203,664
63,207,664
63,223,250
63,232,250
63,247,758
63,256,758
63,257,758
63,259,758
64,203,664
64,231,250
64,233,250
64,254,758
64,255,758
64,259,758
65,201,664
65,221,250
65,222,250
65,223,250
65,224,250
65,248,758
65,258,758
65,259,758
66,205,664
66,212,664
66,221,664
66,222,250
66,225,250
66,251,758
66,258,758
66,259,758
67,189,664
67,206,664
67,222,664
67,251,758
67,258,758
67,259,758
68,190,664
68,214,664
68,223,664
68,252,758
68,256,758
69,137,865
69,138,865
69,184,664
69,190,664
69,223,664
69,253,758
69,254,758
69,259,758
70,188,664
70,201,664
70,212,664
70,213,664
70,214,664
70,223,664
70,241,758
70,251,758
70,254,758
71,133,865
71,182,664
71,201,664
71,208,664
71,210,664
71,211,664
71,214,664
71,226,758
71,239,758
71,240,758
71,241,758
72,133,865
72,210,664
72,211,664
72,214,664
72,215,664
72,216,664
72,220,664
72,226,758
72,233,758
73,132,865
73,133,865
73,177,664
73,180,664
73,182,664
73,184,664
73,204,664
73,217,664
73,219,664
73,226,758
73,242,758
74,178,664
74,180,664
74,186,664
74,201,664
74,204,664
74,241,758
74,243,758
74,246,758
74,250,758
74,255,758
75,180,664
75,193,664
75,201,664
75,202,664
75,206,664
75,207,664
75,208,664
75,209,664
75,218,664
75,241,758
75,242,758
75,243,758
75,244,758
75,258,758
76,177,664
76,182,664
76,183,664
76,185,664
76,189,664
76,190,664
76,201,664
76,206,664
76,209,664
76,216,664
76,217,664
76,218,664
76,220,664
76,224,664
76,229,758
76,239,758
76,241,758
76,242,758
76,244,758
76,248,758
77,182,664
77,183,664
77,204,664
77,210,664
77,214,664
77,229,758
77,231,758
77,247,758
77,248,758
78,183,664
78,185,664
78,186,664
78,187,664
78,191,664
78,198,664
78,213,664
78,230,758
78,233,758
78,250,758
78,256,758
79,174,865
79,176,664
79,179,664
79,183,664
79,184,664
79,196,664
79,197,664
79,213,664
79,216,664
79,228,758
79,234,758
79,251,758
79,252,758
80,172,865
80,173,865
80,174,865
80,175,865
80,177,664
80,182,664
80,184,664
80,198,664
80,222,664
80,251,758
80,261,758
81,170,865
81,171,865
81,172,865
81,173,865
81,175,865
81,176,664
81,177,664
81,180,664
81,182,664
81,183,664
81,184,664
81,194,664
81,246,758
81,247,758
81,261,758
81,263,758
82,173,865
82,176,865
82,177,664
82,181,664
82,192,664
82,207,664
82,208,664
82,233,758
82,246,758
82,257,758
82,258,758
82,260,758
82,263,758
83,175,865
83,177,664
83,189,664
83,192,664
83,206,664
83,207,664
83,254,758
83,263,758
84,171,865
84,174,865
84,178,664
84,194,664
84,197,664
84,205,664
84,208,664
84,216,664
84,220,664
84,224,758
84,254,758
84,256,758
84,263,758
85,147,865
85,172,865
85,173,865
85,174,865
85,202,664
85,210,664
85,214,664
85,219,664
85,220,664
85,239,758
85,262,758
85,263,758
86,146,865
86,180,664
86,183,664
86,203,664
86,212,664
86,214,664
86,263,758
87,145,865
87,146,865
87,155,865
87,177,865
87,185,664
87,208,664
87,210,664
87,213,664
87,223,664
87,250,758
88,141,865
88,142,865
88,143,865
88,145,865
88,146,865
88,177,865
88,179,865
88,204,664
88,210,664
88,213,664
88,219,664
88,249,758
88,250,758
88,251,758
88,252,758
88,256,758
88,259,758
89,145,865
89,146,865
89,147,865
89,150,865
89,152,865
89,153,865
89,182,664
89,186,664
89,212,664
89,213,664
89,217,664
89,228,758
89,250,758
89,253,758
89,257,758
89,260,758
89,264,758
90,154,865
90,156,865
90,159,865
90,188,664
90,209,664
90,212,664
90,214,664
90,215,664
90,230,758
90,252,758
90,258,758
90,259,758
90,260,758
91,139,865
91,155,865
91,160,865
91,161,865
91,170,865
91,195,664
91,218,664
91,251,758
91,252,758
