"y","x","cluster_id"
24,199,201
27,182,201
29,173,241
30,171,241
30,172,241
30,180,201
32,170,241
33,174,241
35,162,241
35,165,241
35,267,61
35,268,61
36,156,241
36,259,61
36,267,61
36,270,61
36,286,61
37,162,241
37,168,241
37,250,61
37,265,61
37,266,61
37,267,61
37,268,61
37,285,61
38,169,241
38,195,201
38,251,61
38,265,61
38,266,61
38,267,61
38,268,61
38,269,61
38,272,61
38,273,61
38,274,61
38,279,61
39,153,241
39,179,201
39,194,201
39,196,201
39,202,201
39,251,61
39,264,61
39,265,61
39,266,61
39,267,61
40,202,201
40,203,201
40,246,61
40,247,61
40,248,61
40,253,61
40,260,61
40,263,61
40,264,61
40,265,61
40,266,61
41,202,201
41,250,61
41,274,61
41,282,61
41,283,61
41,284,61
42,147,241
42,154,241
42,206,201
42,329,61
43,143,241
43,146,241
43,151,241
43,153,241
43,158,241
43,249,61
43,303,61
43,306,61
43,307,61
43,325,61
44,159,241
44,160,241
44,165,241
44,209,201
44,210,201
44,211,201
44,239,61
44,240,61
44,244,61
44,245,61
44,246,61
44,247,61
44,286,61
44,296,61
44,297,61
44,298,61
44,299,61
45,141,241
45,164,241
45,238,201
45,252,61
45,254,61
45,255,61
45,298,61
46,161,241
46,248,61
46,250,61
47,168,241
47,244,61
47,245,61
47,248,61
47,249,61
47,325,61
47,326,61
48,150,241
48,244,61
48,245,61
48,246,61
48,248,61
48,249,61
48,324,61
48,325,61
49,154,241
49,245,61
49,246,61
49,324,61
50,155,241
50,244,61
51,133,241
51,153,241
52,145,241
52,153,241
52,193,201
53,132,241
53,156,241
53,192,201
53,193,201
54,187,201
54,192,201
54,197,201
54,213,201
55,134,241
55,146,241
55,148,241
55,193,201
55,305,61
56,147,241
56,152,241
56,220,201
57,129,241
57,130,241
57,134,241
57,153,241
57,154,241
57,187,201
58,123,241
58,149,241
58,359,61
59,131,241
59,132,241
59,152,241
59,201,201
60,123,241
60,131,241
60,132,241
60,148,241
60,156,241
60,206,201
61,146,241
61,147,241
62,149,241
62,150,241
63,173,241
63,178,241
63,215,201
63,216,201
64,218,201
65,148,241
65,173,241
65,199,201
65,222,201
66,173,241
68,139,241
68,143,241
68,144,241
68,221,201
69,139,241
69,140,241
69,142,241
69,147,241
69,166,241
69,167,241
70,139,241
70,142,241
70,146,241
70,203,201
71,141,241
71,142,241
71,212,201
72,129,241
72,207,201
72,211,201
72,217,201
73,142,241
73,148,241
73,152,241
73,184,201
73,201,201
73,207,201
73,221,201
73,231,201
74,143,241
74,144,241
74,189,201
75,144,241
75,145,241
75,146,241
75,147,241
75,150,241
75,199,201
76,127,241
76,133,241
76,144,241
76,145,241
76,146,241
76,147,241
76,215,201
77,144,241
77,145,241
77,161,241
77,183,201
77,213,201
77,214,201
77,215,201
77,216,201
78,147,241
78,158,241
78,159,241
78,202,201
78,207,201
78,212,201
79,143,241
79,147,241
79,151,241
79,198,201
79,202,201
79,217,201
79,220,201
79,243,201
80,157,241
80,168,241
80,244,201
81,157,241
81,197,201
81,203,201
81,204,201
81,226,201
82,232,201
82,390,522
83,140,241
83,151,241
83,184,201
83,190,201
83,240,201
83,242,201
84,195,201
84,198,201
84,229,201
85,204,201
85,208,201
85,212,201
85,216,201
85,231,201
85,249,201
85,250,201
86,141,241
86,218,201
86,219,201
86,251,201
87,202,201
87,204,201
87,217,201
88,125,241
88,217,201
88,257,201
89,137,241
89,138,241
89,218,201
89,219,201
90,202,201
90,218,201
91,167,241
91,213,201
91,219,201
92,186,201
92,210,201
92,212,201
92,215,201
92,218,201
92,361,522
93,193,201
93,213,201
93,352,522
93,372,522
94,141,241
94,185,201
94,343,522
94,372,522
94,379,522
95,119,241
95,150,241
95,172,241
96,119,241
96,143,241
96,148,241
96,225,201
96,226,201
97,120,241
97,147,241
97,244,201
97,257,201
98,119,241
98,120,241
98,169,241
98,175,241
98,214,201
98,277,61
98,381,522
98,422,522
99,123,241
99,174,241
99,177,241
100,174,241
100,212,201
100,300,61
100,358,522
100,376,522
100,405,522
100,408,522
101,174,241
101,395,522
101,409,522
101,410,522
101,423,522
102,140,241
102,258,201
102,413,522
103,148,241
104,156,241
105,121,241
105,144,241
105,162,241
105,411,522
106,152,241
106,215,201
106,226,201
106,304,760
107,96,241
107,137,241
107,215,201
107,217,201
107,353,522
107,425,522
108,126,241
108,145,241
108,146,241
108,165,241
108,166,241
108,179,241
108,188,201
108,353,522
108,417,522
109,96,241
109,134,241
109,154,241
109,278,760
110,231,201
111,142,241
111,146,241
111,180,241
111,319,760
111,364,522
111,405,522
111,423,522
112,134,241
112,156,241
112,181,241
112,408,522
113,146,241
113,198,201
113,218,201
113,395,522
113,404,522
114,134,241
114,141,241
114,154,241
114,288,760
114,307,760
114,433,522
115,111,241
115,135,241
115,142,241
115,153,241
115,154,241
115,159,241
115,181,241
115,287,760
115,306,760
115,333,760
116,230,201
117,86,241
117,148,241
117,321,760
118,122,241
119,86,957
119,95,241
119,149,241
119,374,522
121,142,241
121,204,630
121,298,760
122,192,630
122,248,630
122,256,630
122,298,760
122,299,760
122,300,760
122,427,522
123,163,241
123,300,760
123,311,760
123,386,522
124,106,241
124,110,241
124,167,241
124,278,760
125,158,241
125,432,522
126,313,760
127,105,241
127,165,241
128,111,241
129,110,241
129,111,241
129,157,241
129,185,630
129,198,630
129,299,760
129,370,522
129,390,522
130,87,957
130,111,241
130,439,522
131,122,241
131,124,241
131,241,630
131,295,760
131,441,522
132,124,241
132,305,760
132,406,522
133,86,957
133,90,957
133,105,957
133,199,630
133,305,760
133,395,522
134,283,760
134,300,760
134,365,522
135,115,957
135,124,241
135,142,241
135,143,241
135,235,630
136,289,760
136,442,522
136,443,522
137,282,760
137,442,522
138,182,630
138,291,760
139,399,522
140,91,957
140,143,959
140,164,959
140,273,760
140,296,760
140,313,760
140,325,760
140,420,522
140,428,522
140,437,522
141,203,630
141,209,630
141,250,630
141,440,522
141,448,522
142,157,959
142,250,630
142,385,522
142,419,522
143,103,957
143,312,760
144,202,630
144,219,630
144,250,630
144,275,760
145,107,957
145,250,630
145,339,760
145,395,522
147,140,959
147,155,959
147,162,959
147,199,630
147,227,630
147,240,630
147,307,760
148,195,630
148,196,630
148,358,522
148,384,522
148,404,522
149,216,630
149,241,630
149,282,760
149,305,760
149,311,760
149,379,522
150,164,959
150,214,630
150,242,630
150,243,630
150,244,630
150,282,760
150,389,522
151,241,630
151,242,630
151,244,630
151,429,522
152,115,957
152,201,630
152,241,630
152,242,630
152,243,630
152,244,630
152,444,522
153,102,957
153,191,630
153,219,630
153,223,630
153,240,630
153,241,630
153,242,630
153,243,630
153,261,760
153,271,760
154,113,957
154,200,630
154,242,630
154,243,630
154,303,760
154,305,760
155,111,957
155,150,959
155,200,630
155,201,630
155,214,630
155,276,760
156,85,957
156,122,957
156,132,959
156,152,959
156,200,630
156,201,630
156,210,630
156,221,630
156,222,630
156,237,630
156,300,760
156,383,522
157,147,959
157,220,630
157,221,630
157,222,630
157,223,630
157,224,630
157,314,760
158,178,959
158,195,630
158,221,630
158,222,630
158,223,630
158,224,630
158,225,630
158,226,630
158,249,630
158,308,760
158,409,522
159,184,959
159,194,630
159,219,630
159,220,630
159,221,630
159,222,630
159,223,630
159,224,630
159,225,630
159,227,630
159,268,760
159,270,760
160,72,957
160,91,957
160,167,959
160,221,630
160,222,630
160,223,630
160,224,630
160,225,630
160,226,630
161,135,959
161,176,959
161,193,630
161,221,630
161,222,630
161,223,630
161,446,522
162,174,959
162,221,630
162,222,630
162,223,630
162,226,630
162,271,760
163,147,959
163,187,959
163,214,630
163,215,630
163,267,760
163,268,760
163,270,760
163,271,760
163,431,522
164,179,959
164,180,959
164,269,760
164,270,760
164,271,760
164,274,760
164,275,760
164,298,760
164,330,760
164,434,522
164,438,522
165,268,760
165,269,760
165,270,760
165,271,760
165,272,760
165,275,760
165,297,760
165,298,760
165,299,760
165,300,760
165,301,760
165,409,522
165,431,522
165,432,522
166,157,959
166,199,630
166,206,630
166,268,760
166,269,760
166,270,760
166,299,760
166,300,760
166,306,760
166,373,522
166,430,522
166,431,522
167,114,957
167,191,959
167,193,959
167,197,630
167,268,760
167,306,760
168,121,957
168,156,959
168,188,959
168,189,959
168,190,959
168,191,959
168,192,959
168,193,959
168,194,630
168,196,630
168,252,630
168,255,630
168,270,760
168,277,760
168,284,760
168,305,760
168,306,760
169,126,957
169,149,959
169,188,959
169,189,959
169,190,959
169,191,959
169,192,959
169,251,630
169,280,760
169,287,760
169,288,760
169,305,760
169,306,760
169,341,760
170,57,957
170,86,957
170,189,959
170,190,959
170,191,959
170,192,959
170,193,959
170,194,959
170,195,959
170,196,630
170,257,760
170,306,760
170,334,760
171,48,957
171,136,959
171,190,959
171,191,959
171,195,959
171,196,630
171,197,630
171,281,760
171,305,760
172,195,959
172,196,959
172,324,760
172,449,522
173,156,959
173,260,760
173,280,760
173,300,760
173,379,522
174,46,957
174,47,957
174,196,959
174,277,760
174,300,760
175,116,957
175,122,957
175,156,959
175,176,959
175,239,630
175,250,630
175,278,760
175,288,760
175,291,760
176,142,959
176,263,760
176,264,760
176,265,760
176,279,760
176,280,760
176,288,760
176,324,760
177,142,959
177,143,959
177,165,959
177,190,959
177,214,630
177,231,630
177,263,760
177,264,760
177,266,760
177,278,760
177,279,760
177,280,760
177,281,760
177,289,760
177,322,760
177,323,760
177,324,760
178,83,957
178,142,959
178,143,959
178,145,959
178,229,630
178,251,630
178,256,760
178,257,760
178,264,760
178,265,760
178,266,760
178,280,760
178,281,760
178,289,760
178,311,760
178,312,760
178,313,760
178,314,760
178,328,760
178,329,760
178,346,760
178,431,522
179,36,957
179,106,957
179,142,959
179,184,959
179,188,959
179,189,959
179,190,959
179,207,630
179,245,630
179,246,630
179,247,630
179,248,630
179,249,630
179,265,760
179,266,760
179,279,760
179,280,760
179,290,760
179,310,760
179,311,760
179,312,760
179,313,760
179,314,760
179,315,760
179,330,760
180,108,957
180,143,959
180,157,959
180,188,959
180,189,959
180,190,959
180,199,959
180,244,630
180,245,630
180,246,630
180,247,630
180,248,630
180,278,760
180,279,760
180,290,760
180,310,760
180,311,760
180,312,760
180,313,760
180,314,760
180,315,760
180,316,760
180,317,760
181,36,957
181,143,959
181,170,959
181,186,959
181,245,630
181,246,630
181,269,760
181,300,760
181,310,760
181,311,760
181,312,760
181,313,760
181,315,760
182,91,957
182,143,959
182,187,959
182,208,630
182,217,630
182,246,630
182,250,630
182,251,630
182,252,630
182,291,760
182,292,760
182,310,760
182,311,760
182,312,760
182,313,760
183,37,957
183,110,957
183,112,957
183,134,959
183,145,959
183,187,959
183,246,630
183,247,630
183,248,630
183,249,630
183,250,630
183,251,630
183,285,760
183,313,760
183,314,760
183,328,760
184,35,957
184,38,957
184,39,957
184,117,957
184,155,959
184,164,959
184,208,630
184,240,630
184,247,630
184,248,630
184,249,630
184,250,630
184,251,630
184,268,760
184,271,760
184,272,760
184,273,760
184,447,522
185,99,957
185,105,957
185,198,959
185,201,959
185,203,959
185,211,630
185,222,630
185,242,630
185,250,630
185,286,760
185,290,760
185,298,760
185,305,760
186,113,957
186,133,959
186,167,959
186,200,959
186,201,959
186,202,959
186,205,630
186,323,760
186,357,1708
187,174,959
187,189,959
187,228,630
187,323,760
187,324,760
187,328,760
188,115,957
188,158,959
188,179,959
188,198,959
188,201,959
188,288,760
188,298,760
188,324,760
188,327,760
188,354,1708
188,368,522
189,81,957
189,158,959
189,173,959
189,174,959
189,234,630
189,292,760
189,298,760
189,324,760
189,403,522
189,409,522
190,199,959
190,233,630
190,236,630
190,237,630
190,286,760
190,311,760
190,312,760
190,324,760
190,325,760
191,40,957
191,165,959
191,191,959
191,279,760
191,287,760
192,100,957
192,207,630
192,285,760
192,325,760
192,461,522
193,159,959
193,160,959
193,217,630
193,277,760
193,278,760
193,279,760
193,284,760
193,285,760
193,345,1708
194,148,959
194,157,959
194,179,959
194,278,760
194,279,760
194,316,760
194,331,1708
194,415,522
195,42,957
195,115,957
195,186,959
195,191,959
195,197,959
195,201,959
195,276,760
195,277,760
195,278,760
195,281,760
195,312,760
195,426,522
196,38,957
196,51,957
196,164,959
196,276,760
196,277,760
196,278,760
196,420,522
197,152,959
197,238,1608
197,276,760
197,277,760
197,278,760
197,279,760
197,291,760
197,292,760
198,35,957
198,42,957
198,44,957
198,148,959
198,155,959
198,156,959
198,157,959
198,277,760
198,278,760
198,279,760
198,285,760
198,286,760
198,287,760
198,291,760
198,292,760
198,293,760
198,308,760
199,38,957
199,117,957
199,150,959
199,151,959
199,155,959
199,156,959
199,157,959
199,277,760
199,278,760
199,281,760
199,286,760
200,31,957
200,150,959
200,151,959
200,152,959
200,157,959
200,158,959
200,159,959
200,284,760
200,308,760
200,314,760
201,150,959
201,151,959
201,152,959
201,161,959
201,164,959
201,166,959
201,244,1608
201,280,760
201,287,760
202,37,957
202,151,959
202,158,959
202,159,959
202,161,959
202,245,1608
202,280,760
202,287,760
202,302,760
202,305,760
202,306,760
202,411,522
202,462,522
202,463,522
203,82,957
203,161,959
203,162,959
203,163,959
203,237,1608
203,245,1608
203,275,760
203,276,760
203,302,760
203,303,760
203,305,760
204,59,957
204,114,957
204,115,957
204,153,959
204,242,1608
204,247,1608
204,249,1608
204,409,522
204,442,522
205,45,957
205,126,2123
205,187,959
205,191,959
205,192,959
205,195,959
205,290,760
206,32,957
206,139,959
206,186,959
206,191,959
206,248,1608
206,258,1608
207,46,957
207,58,957
207,153,959
207,248,1608
208,192,959
208,246,1608
208,247,1608
209,29,957
209,104,957
209,107,957
209,135,959
209,191,959
209,192,959
209,193,959
209,194,959
209,195,959
209,246,1608
209,415,522
210,128,2123
210,134,2123
210,143,959
210,190,959
210,191,959
210,192,959
210,193,959
210,194,959
210,195,959
210,196,959
210,297,760
211,19,957
211,140,959
211,141,959
211,191,959
211,192,959
211,197,959
211,198,959
211,245,1608
211,293,760
211,326,1708
211,327,1708
211,393,522
212,75,957
212,139,959
212,140,959
212,141,959
212,142,959
212,191,959
212,192,959
212,193,959
212,194,959
212,195,959
212,196,959
212,197,959
212,217,2128
212,238,1608
212,244,1608
212,246,1608
212,263,1608
212,297,1708
212,316,1708
212,317,1708
212,324,1708
212,325,1708
212,326,1708
212,411,522
212,457,522
213,109,2123
213,139,959
213,140,959
213,141,959
213,142,959
213,147,959
213,148,959
213,191,959
213,192,959
213,193,959
213,194,959
213,195,959
213,196,959
213,197,959
213,244,1608
213,245,1608
213,315,1708
213,316,1708
213,317,1708
213,325,1708
213,326,1708
214,60,957
214,96,957
214,100,957
214,139,2123
214,140,959
214,141,959
214,143,959
214,192,959
214,195,959
214,196,959
214,197,959
214,198,959
214,217,2128
214,240,1608
214,241,1608
214,263,1608
214,315,1708
214,324,1708
214,325,1708
214,326,1708
215,96,957
215,104,2123
215,142,959
215,195,959
215,196,959
215,197,959
215,198,959
215,199,959
215,239,1608
215,240,1608
215,241,1608
215,262,1608
215,263,1608
215,264,1608
215,319,1708
215,325,1708
215,326,1708
215,410,522
216,21,957
216,68,957
216,88,957
216,143,959
216,144,959
216,195,959
216,196,959
216,197,959
216,240,1608
216,259,1608
216,260,1608
216,261,1608
216,262,1608
216,263,1608
216,325,1708
216,326,1708
216,338,1708
217,21,957
217,22,957
217,63,957
217,107,2123
217,138,2123
217,139,2123
217,189,959
217,216,2128
217,217,2128
217,248,1608
217,249,1608
217,257,1608
217,258,1608
217,259,1608
217,260,1608
217,261,1608
217,262,1608
217,263,1608
217,300,1708
217,306,1708
217,325,1708
217,326,1708
217,404,522
217,456,3403
217,469,3403
218,85,957
218,114,2123
218,140,2123
218,215,2128
218,216,2128
218,217,2128
218,218,2128
218,248,1608
218,249,1608
218,250,1608
218,254,1608
218,256,1608
218,257,1608
218,258,1608
218,259,1608
218,260,1608
218,261,1608
218,262,1608
218,263,1608
218,264,1608
218,300,1708
218,320,1708
218,325,1708
218,326,1708
218,327,1708
218,471,3403
219,72,957
219,139,2123
219,140,2123
219,141,2123
219,181,959
219,215,2128
219,216,2128
219,217,2128
219,248,1608
219,249,1608
219,250,1608
219,251,1608
219,255,1608
219,256,1608
219,259,1608
219,260,1608
219,261,1608
219,262,1608
219,290,1708
219,301,1708
219,302,1708
219,322,1708
219,325,1708
219,370,1708
219,437,3403
219,470,3403
220,125,2123
220,201,2128
220,215,2128
220,216,2128
220,217,2128
220,249,1608
220,250,1608
220,251,1608
220,252,1608
220,255,1608
220,256,1608
220,257,1608
220,258,1608
220,259,1608
220,260,1608
220,261,1608
220,274,1608
220,301,1708
220,302,1708
220,320,1708
221,102,2123
221,137,2123
221,157,959
221,199,2128
221,215,2128
221,216,2128
221,249,1608
221,250,1608
221,251,1608
221,252,1608
221,255,1608
221,257,1608
221,258,1608
221,259,1608
221,260,1608
221,261,1608
221,328,1708
221,330,1708
221,413,3403
222,16,957
222,79,957
222,83,957
222,133,2123
222,147,2123
222,221,2128
222,222,2128
222,223,2128
222,231,1608
222,250,1608
222,251,1608
222,252,1608
222,253,1608
222,254,1608
222,257,1608
222,258,1608
222,259,1608
222,260,1608
222,261,1608
222,326,1708
222,327,1708
222,328,1708
222,474,3403
222,475,3403
222,476,3403
223,112,2123
223,124,2123
223,125,2123
223,126,2123
223,221,2128
223,239,1608
223,251,1608
223,253,1608
223,254,1608
223,257,1608
223,258,1608
223,259,1608
223,260,1608
223,261,1608
223,280,1608
223,303,1708
223,328,1708
223,329,1708
224,89,2123
224,124,2123
224,125,2123
224,126,2123
224,127,2123
224,163,959
224,164,959
224,165,959
224,239,1608
224,240,1608
224,246,1608
224,252,1608
224,253,1608
224,254,1608
224,255,1608
224,256,1608
224,258,1608
224,259,1608
224,260,1608
224,261,1608
224,300,1708
224,329,1708
225,124,2123
225,219,2128
225,220,2128
225,221,2128
225,229,1608
225,232,1608
225,239,1608
225,240,1608
225,241,1608
225,242,1608
225,244,1608
225,253,1608
225,254,1608
225,255,1608
225,256,1608
225,258,1608
225,259,1608
225,260,1608
225,261,1608
225,291,2571
225,301,1708
225,455,3403
226,116,2123
226,225,2128
226,226,2128
226,227,2128
226,231,1608
226,232,1608
226,239,1608
226,240,1608
226,241,1608
226,242,1608
226,243,1608
226,244,1608
226,254,1608
226,256,1608
226,257,1608
226,258,1608
226,259,1608
226,260,1608
227,88,2123
227,115,2123
227,224,2128
227,225,2128
227,226,2128
227,231,1608
227,239,1608
227,240,1608
227,241,1608
227,242,1608
227,243,1608
227,244,1608
227,306,1708
227,480,3403
228,54,957
228,113,2123
228,114,2123
228,115,2123
228,126,2123
228,213,2128
228,227,2128
228,228,2128
228,229,1608
228,231,1608
228,240,1608
228,241,1608
228,242,1608
228,243,1608
228,244,1608
228,245,1608
228,269,1608
228,270,1608
228,329,1708
228,481,3403
229,109,2123
229,113,2123
229,114,2123
229,225,2128
229,226,2128
229,227,2128
229,228,2128
229,229,2128
229,231,1608
229,241,1608
229,242,1608
229,243,1608
229,244,1608
229,245,1608
229,269,1608
229,271,1608
229,296,1708
229,315,1708
229,322,1708
229,325,1708
229,326,1708
229,327,1708
229,328,1708
229,329,1708
229,335,1708
229,336,1708
229,341,1708
229,353,1708
230,113,2123
230,225,2128
230,226,2128
230,227,2128
230,228,2128
230,229,2128
230,230,1608
230,231,1608
230,232,1608
230,233,1608
230,236,1608
230,241,1608
230,242,1608
230,243,1608
230,244,1608
230,245,1608
230,246,1608
230,268,1608
230,269,1608
230,270,1608
230,271,1608
230,272,1608
230,296,1708
230,321,1708
230,322,1708
230,323,1708
230,324,1708
230,325,1708
230,326,1708
230,327,1708
230,328,1708
230,329,1708
230,330,1708
230,335,1708
230,336,1708
230,337,1708
230,338,1708
231,114,2123
231,116,2123
231,118,2123
231,128,2123
231,226,2128
231,227,2128
231,228,2128
231,229,2128
231,230,2128
231,231,1608
231,232,1608
231,234,1608
231,235,1608
231,237,1608
231,238,1608
231,239,1608
231,242,1608
231,243,1608
231,244,1608
231,245,1608
231,246,1608
231,247,1608
231,248,1608
231,268,1608
231,321,1708
231,322,1708
231,323,1708
231,324,1708
231,325,1708
231,326,1708
231,327,1708
231,328,1708
231,329,1708
231,335,1708
231,336,1708
231,337,1708
231,338,1708
231,339,1708
232,117,2123
232,153,2123
232,226,2128
232,227,2128
232,228,2128
232,229,2128
232,231,2128
232,234,1608
232,238,1608
232,241,1608
232,242,1608
232,243,1608
232,244,1608
232,245,1608
232,246,1608
232,247,1608
232,249,1608
232,253,1608
232,294,2571
