"y","x","cluster_id"
11,627,345
14,627,345
15,634,345
17,605,345
17,606,345
17,633,345
17,638,345
18,605,345
18,606,345
19,609,345
20,615,345
20,626,345
20,636,345
20,646,345
21,617,345
21,622,345
21,641,345
22,616,345
22,626,345
22,641,345
23,615,345
23,629,345
24,203,646
24,204,646
24,627,345
24,652,345
25,203,646
25,649,345
26,204,646
26,634,345
27,604,345
27,618,345
27,645,345
27,649,345
28,183,646
28,209,646
28,212,646
28,647,345
29,182,646
29,183,646
29,211,646
29,214,646
29,622,345
29,623,345
29,635,345
29,636,345
29,643,345
29,645,345
30,182,646
30,183,646
30,199,646
30,596,345
30,629,345
30,635,345
30,644,345
30,648,345
30,652,345
30,653,345
30,655,345
31,186,646
31,187,646
31,203,646
31,592,345
31,594,345
31,597,345
31,611,345
31,617,345
31,618,345
31,632,345
31,634,345
31,639,345
31,645,345
31,655,345
31,656,345
32,185,646
32,203,646
32,204,646
32,598,345
32,600,345
32,611,345
32,624,345
32,635,345
32,652,345
33,193,646
33,199,646
33,203,646
33,217,646
33,608,345
33,633,345
33,634,345
33,636,345
34,193,646
34,202,646
34,204,646
34,227,646
34,615,345
34,625,345
34,629,345
34,631,345
34,634,345
34,656,345
35,616,345
35,657,345
35,658,345
35,659,345
36,215,646
36,626,345
36,657,345
36,658,345
37,195,646
37,222,646
37,225,646
37,226,646
37,601,345
37,623,345
37,625,345
37,626,345
37,636,345
38,181,646
38,192,646
38,195,646
38,225,646
38,226,646
38,227,646
38,624,345
38,632,345
38,633,345
38,634,345
38,638,345
38,639,345
38,660,1253
38,661,1253
39,181,646
39,194,646
39,219,646
39,222,646
39,609,345
39,618,345
39,634,345
39,636,345
39,637,345
39,639,345
39,660,1253
40,195,646
40,196,646
40,206,646
40,225,646
40,226,646
40,227,646
40,660,1253
41,171,646
41,177,646
41,198,646
41,206,646
41,222,646
41,229,646
41,624,345
41,629,345
41,630,345
42,167,646
42,173,646
42,177,646
42,178,646
42,212,646
42,213,646
42,215,646
42,216,646
42,224,646
42,229,646
42,584,345
42,624,345
42,631,345
42,632,345
42,633,345
42,638,345
43,167,646
43,173,646
43,180,646
43,194,646
43,212,646
43,215,646
43,217,646
43,588,345
43,625,345
43,626,345
43,633,345
43,635,345
43,637,345
43,638,345
44,174,646
44,175,646
44,194,646
44,206,646
44,208,646
44,212,646
44,213,646
44,215,646
44,216,646
44,589,345
44,590,345
44,605,345
44,620,345
44,626,345
44,628,345
44,630,345
44,634,345
44,638,345
44,644,345
44,664,1253
45,196,646
45,208,646
45,210,646
45,589,345
45,619,345
45,626,345
45,628,345
45,630,345
45,637,345
45,638,345
45,643,345
45,644,345
46,202,646
46,207,646
46,209,646
46,210,646
46,214,646
46,587,345
46,593,345
46,626,345
46,630,345
46,637,345
47,188,646
47,193,646
47,202,646
47,210,646
47,211,646
47,229,646
47,233,2053
47,234,2053
47,583,345
47,590,345
47,619,345
47,629,345
47,636,345
48,168,646
48,181,646
48,234,2053
48,235,2053
48,236,2053
48,589,345
48,606,345
48,609,345
48,617,345
48,619,345
48,626,345
48,636,345
48,664,1253
49,179,646
49,197,646
49,200,646
49,201,646
49,202,646
49,586,345
49,587,345
49,588,345
49,608,345
49,611,345
49,618,345
49,633,345
49,634,345
49,635,345
49,636,345
49,664,1253
49,668,1253
50,169,646
50,177,646
50,179,646
50,198,646
50,200,646
50,585,345
50,587,345
50,588,345
50,591,345
50,593,345
50,611,345
50,624,345
50,664,1253
50,667,1253
50,668,1253
51,199,646
51,200,646
51,209,646
51,215,646
51,216,646
51,217,646
51,575,1853
