"y","x","cluster_id"
12,171,90
12,178,90
12,179,90
12,180,90
12,181,90
13,169,90
13,170,90
13,177,90
13,178,90
13,179,90
13,180,90
13,181,90
14,166,90
14,167,90
14,177,90
14,178,90
14,179,90
14,180,90
14,181,90
14,182,90
14,191,90
14,192,90
15,173,90
15,174,90
15,175,90
15,176,90
15,179,90
15,180,90
15,181,90
15,188,90
15,193,90
16,166,90
16,174,90
16,175,90
16,176,90
16,177,90
16,179,90
16,180,90
16,181,90
16,188,90
16,189,90
16,190,90
16,191,90
16,192,90
17,173,90
17,174,90
17,175,90
17,176,90
17,177,90
17,178,90
17,180,90
17,182,90
17,187,90
17,190,90
17,191,90
17,192,90
18,174,90
18,175,90
18,176,90
18,180,90
18,187,90
18,188,90
18,191,90
18,192,90
19,176,90
19,188,90
19,189,90
19,190,90
20,176,90
21,187,90
21,188,90
21,189,90
21,190,90
21,191,90
21,193,90
21,194,90
21,195,90
21,196,90
21,197,90
21,198,90
22,189,90
22,190,90
22,191,90
22,192,90
22,193,90
22,194,90
22,196,90
22,197,90
22,198,90
23,187,90
23,193,90
23,195,90
23,196,90
23,198,90
23,199,90
24,183,90
24,186,90
24,187,90
24,188,90
24,196,90
25,180,90
25,184,90
25,185,90
25,186,90
25,187,90
25,189,90
25,193,90
25,194,90
25,195,90
25,197,90
25,198,90
26,185,90
26,186,90
26,187,90
26,188,90
26,189,90
26,190,90
26,191,90
26,192,90
26,193,90
26,195,90
26,196,90
26,197,90
27,185,90
27,186,90
27,187,90
27,188,90
27,189,90
27,190,90
27,191,90
27,192,90
27,193,90
27,194,90
27,195,90
27,196,90
27,197,90
28,184,90
28,187,90
28,188,90
28,189,90
28,190,90
28,191,90
28,192,90
28,193,90
28,194,90
28,195,90
29,173,90
29,175,90
29,181,90
29,182,90
29,186,90
29,188,90
29,189,90
29,190,90
29,191,90
29,192,90
30,167,90
30,172,90
30,176,90
30,181,90
30,186,90
30,187,90
30,188,90
30,189,90
31,175,90
31,176,90
31,183,90
31,185,90
32,175,90
32,176,90
32,180,90
33,175,90
34,49,232
34,50,232
34,173,90
34,174,90
35,49,232
35,50,232
35,51,232
35,58,232
35,165,90
36,49,232
36,52,232
36,54,232
36,58,232
36,59,232
37,51,232
37,58,232
38,53,232
38,54,232
38,56,232
38,57,232
38,58,232
38,59,232
38,60,232
38,62,232
38,63,232
39,63,232
39,64,232
40,63,232
41,44,232
45,51,232
45,88,232
45,90,232
46,50,232
46,56,232
46,88,232
47,89,232
47,90,232
47,93,232
47,121,232
48,92,232
48,94,232
48,95,232
48,98,232
48,99,232
48,119,232
49,84,232
49,96,232
49,98,232
50,44,232
50,86,232
50,97,232
50,116,232
51,59,232
51,86,232
52,84,232
52,85,232
52,110,232
52,112,232
52,118,232
53,74,232
53,80,232
53,110,232
54,80,232
54,108,232
55,77,232
55,78,232
55,79,232
56,72,232
56,98,232
57,76,232
58,93,232
58,101,232
59,101,232
61,60,232
61,61,232
62,60,232
63,63,232
63,67,232
64,28,320
64,63,232
64,64,232
64,65,232
64,67,232
65,59,232
65,61,232
65,62,232
65,78,232
65,79,232
66,65,232
66,79,232
66,82,232
67,68,232
67,70,232
68,33,320
68,69,232
68,70,232
69,20,320
69,27,320
69,28,320
69,32,320
69,33,320
69,34,320
69,59,232
69,70,232
69,75,232
70,18,320
70,19,320
70,20,320
70,29,320
70,31,320
70,34,320
71,18,320
71,31,320
72,17,320
72,27,320
72,33,320
72,36,320
73,25,320
73,33,320
73,36,320
73,39,320
74,13,320
74,15,320
74,25,320
74,34,320
74,35,320
74,36,320
74,37,320
74,38,320
75,13,320
75,14,320
75,23,320
75,39,320
76,9,320
76,10,320
76,14,320
76,19,320
76,20,320
76,23,320
76,33,320
76,37,320
77,9,320
77,10,320
77,11,320
77,12,320
77,13,320
77,14,320
77,22,320
77,23,320
77,35,320
77,36,320
77,37,320
78,8,320
78,10,320
78,11,320
78,13,320
78,14,320
78,15,320
78,22,320
78,25,320
78,32,320
78,33,320
79,12,320
79,13,320
79,15,320
79,20,320
79,21,320
79,22,320
79,26,320
79,27,320
80,8,320
80,9,320
80,10,320
80,11,320
80,16,320
80,22,320
80,27,320
80,35,320
81,8,320
81,9,320
81,11,320
81,12,320
81,13,320
81,15,320
81,16,320
81,24,320
81,26,320
81,29,320
81,35,320
82,9,320
82,10,320
82,11,320
82,14,320
82,33,320
82,34,320
83,9,320
83,13,320
83,15,320
83,16,320
83,25,320
83,28,320
83,29,320
83,32,320
83,33,320
84,13,320
84,16,320
84,17,320
84,18,320
84,21,320
84,29,320
84,30,320
84,31,320
84,32,320
85,19,320
85,22,320
