"y","x","cluster_id"
16,99,12
17,99,12
19,94,12
21,93,12
24,93,12
25,92,12
25,93,12
26,92,12
28,90,12
29,90,12
31,90,12
38,109,12
41,99,12
44,49,44
45,45,44
45,48,44
45,49,44
46,49,44
47,59,44
47,149,12
48,33,44
48,40,44
48,47,44
48,48,44
48,49,44
49,47,44
49,48,44
50,147,12
51,44,44
51,46,44
52,55,44
54,30,44
55,30,44
56,140,12
56,141,12
57,140,12
57,141,12
57,145,12
58,140,12
58,142,12
58,145,12
59,144,12
59,146,12
60,41,44
61,39,44
62,39,44
62,40,44
62,41,44
63,39,44
63,40,44
63,41,44
63,42,44
64,40,44
72,16,44
72,162,142
73,16,44
73,162,142
74,182,142
75,33,44
77,155,142
79,13,104
80,13,104
80,108,12
81,37,44
81,102,12
82,38,44
82,102,12
83,13,104
83,14,104
84,12,104
84,13,104
85,12,104
86,123,142
87,10,104
87,11,104
87,13,104
87,29,104
87,30,104
89,9,104
90,9,104
90,26,104
91,9,104
92,9,104
92,137,142
93,10,104
95,10,104
96,10,104
97,8,104
97,9,104
97,10,104
98,8,104
98,9,104
98,10,104
98,11,104
99,9,104
99,10,104
99,11,104
100,10,104
101,12,104
103,13,104
104,13,104
104,14,104
104,15,104
104,16,104
105,188,142
107,14,104
107,15,104
108,14,104
108,15,104
108,16,104
108,19,104
109,15,104
109,16,104
109,17,104
109,18,104
110,15,104
110,16,104
110,17,104
110,18,104
110,19,104
110,23,104
111,16,104
111,17,104
111,18,104
112,16,104
112,17,104
112,18,104
112,19,104
112,20,104
113,7,104
113,8,104
113,17,104
113,18,104
113,19,104
113,20,104
114,9,104
114,10,104
114,18,104
114,19,104
114,20,104
114,131,142
114,152,142
115,9,104
115,23,104
115,24,104
115,25,104
116,22,104
116,24,104
116,25,104
116,26,104
116,84,142
116,85,142
117,23,104
117,24,104
117,25,104
117,26,104
117,28,104
117,85,142
117,86,142
117,87,142
118,23,104
118,28,104
118,179,142
118,180,142
119,29,104
119,180,142
120,180,142
120,184,142
121,120,142
122,28,104
123,27,104
123,28,104
123,29,104
123,180,142
124,27,104
124,171,142
126,150,142
126,170,142
127,130,142
127,131,142
127,148,142
127,149,142
127,150,142
127,174,142
128,34,104
128,64,104
128,131,142
128,178,142
129,137,142
129,138,142
129,178,142
