"y","x","cluster_id"
11,58,886
11,189,372
12,55,886
12,58,886
12,59,886
12,152,372
12,232,372
13,146,372
13,165,372
13,188,372
13,211,372
13,212,372
13,220,372
13,221,372
13,222,372
13,223,372
13,224,372
14,48,886
14,57,886
14,146,372
14,163,372
14,204,372
14,205,372
14,207,372
14,208,372
14,209,372
14,210,372
14,211,372
14,212,372
14,214,372
14,216,372
14,217,372
14,218,372
14,220,372
14,221,372
14,222,372
14,223,372
14,224,372
14,225,372
14,226,372
14,227,372
14,233,372
15,49,886
15,58,886
15,159,372
15,162,372
15,164,372
15,184,372
15,186,372
15,205,372
15,206,372
15,207,372
15,208,372
15,209,372
15,210,372
15,211,372
15,212,372
15,215,372
15,217,372
15,218,372
15,219,372
15,220,372
15,221,372
15,222,372
15,223,372
15,224,372
15,225,372
15,226,372
15,227,372
15,234,372
15,239,372
16,183,372
16,206,372
16,207,372
16,208,372
16,210,372
16,211,372
16,215,372
16,216,372
16,217,372
16,218,372
16,219,372
16,220,372
16,221,372
16,222,372
16,223,372
16,224,372
16,225,372
16,232,372
17,54,886
17,59,886
17,175,372
17,185,372
17,206,372
17,207,372
17,208,372
17,209,372
17,214,372
17,215,372
17,216,372
17,217,372
17,218,372
17,219,372
17,220,372
17,221,372
17,222,372
17,223,372
17,224,372
17,225,372
17,226,372
17,227,372
17,230,372
17,232,372
18,66,886
18,174,372
18,206,372
18,207,372
18,208,372
18,209,372
18,214,372
18,215,372
18,216,372
18,217,372
18,218,372
18,219,372
18,220,372
18,221,372
18,222,372
18,223,372
18,224,372
18,225,372
18,226,372
18,291,848
19,51,886
19,52,886
19,160,372
19,171,372
19,174,372
19,175,372
19,207,372
19,209,372
19,214,372
19,215,372
19,216,372
19,217,372
19,218,372
19,219,372
19,220,372
19,221,372
19,222,372
19,226,372
19,230,372
20,54,886
20,171,372
20,174,372
20,198,372
20,200,372
20,208,372
20,209,372
20,210,372
20,214,372
20,215,372
20,216,372
20,217,372
20,218,372
20,219,372
20,220,372
20,221,372
21,209,372
21,210,372
21,214,372
21,215,372
21,216,372
21,217,372
21,218,372
21,219,372
21,220,372
21,221,372
21,222,372
21,223,372
21,224,372
21,225,372
21,226,372
21,227,372
21,228,372
21,280,848
22,53,886
22,55,886
22,186,372
22,187,372
22,205,372
22,215,372
22,216,372
22,217,372
22,218,372
22,219,372
22,220,372
22,221,372
22,222,372
22,223,372
22,224,372
22,225,372
22,226,372
