"y","x","cluster_id"
18,164,76
19,164,76
19,165,76
20,164,76
20,165,76
23,145,76
23,146,76
23,147,76
23,154,76
24,146,76
24,154,76
29,157,76
31,67,60
31,70,60
32,69,60
32,70,60
32,130,76
35,72,60
36,73,60
37,130,76
37,154,76
38,72,60
38,130,76
39,73,60
39,130,76
40,73,60
41,68,60
41,69,60
41,73,60
41,75,60
41,151,76
41,152,76
42,26,60
42,67,60
42,69,60
42,77,60
42,149,76
43,27,60
43,65,60
43,69,60
43,76,60
43,153,76
44,64,60
46,57,60
47,55,60
47,56,60
47,57,60
47,152,76
48,55,60
48,56,60
48,66,60
48,124,76
48,154,76
49,54,60
49,55,60
49,56,60
49,143,76
51,31,60
51,32,60
51,44,60
52,29,60
52,31,60
52,32,60
53,29,60
53,32,60
53,34,60
54,30,60
54,33,60
54,34,60
55,31,60
55,32,60
55,33,60
55,35,60
55,103,205
55,134,76
55,137,76
55,138,76
56,31,60
56,36,60
56,56,60
56,104,205
56,105,205
56,135,76
57,89,205
57,104,205
57,105,205
57,113,205
57,130,76
57,138,76
58,32,60
58,52,60
58,105,205
58,107,205
58,109,205
59,37,60
59,52,60
59,108,205
59,109,205
60,108,205
60,110,205
60,130,76
61,27,60
61,38,60
61,39,60
61,40,60
61,108,205
61,109,205
62,33,60
62,38,60
62,39,60
62,83,205
62,109,205
62,136,76
63,38,60
63,39,60
63,109,205
63,110,205
63,128,76
63,129,76
63,130,76
63,132,76
64,38,60
64,126,76
64,127,76
64,128,76
64,129,76
64,130,76
64,132,76
65,34,60
65,37,60
65,97,205
65,99,205
65,126,76
65,127,76
65,128,76
65,129,76
65,130,76
65,132,76
65,133,76
66,62,60
66,99,205
66,100,205
66,112,205
66,113,205
66,128,76
66,132,76
66,133,76
66,134,76
67,83,205
67,98,205
67,100,205
67,105,205
67,109,205
67,112,205
67,113,205
67,128,76
67,133,76
67,134,76
68,48,60
68,101,205
68,103,205
68,104,205
68,111,205
68,112,205
68,113,205
68,114,205
68,115,205
68,116,205
68,128,76
68,129,76
68,131,76
68,133,76
69,55,60
69,74,205
69,102,205
69,103,205
69,104,205
69,109,205
69,110,205
69,114,205
69,115,205
69,116,205
69,128,76
69,129,76
69,130,76
69,131,76
69,132,76
70,77,205
70,93,205
70,102,205
70,103,205
70,104,205
70,105,205
70,106,205
70,109,205
70,110,205
70,111,205
70,114,205
70,115,205
70,116,205
70,117,205
70,129,76
70,130,76
70,131,76
71,103,205
71,104,205
71,105,205
71,110,205
71,111,205
71,116,205
71,117,205
72,81,205
72,89,205
72,90,205
72,91,205
72,104,205
72,105,205
72,109,205
72,110,205
73,81,205
73,82,205
73,86,205
73,90,205
73,91,205
73,92,205
73,94,205
73,104,205
73,105,205
73,106,205
73,107,205
73,110,205
73,111,205
73,129,76
74,81,205
74,82,205
74,83,205
74,84,205
74,86,205
74,87,205
74,90,205
74,105,205
74,107,205
74,108,205
74,110,205
74,115,205
74,120,205
75,73,205
75,74,205
75,81,205
75,82,205
75,83,205
75,84,205
75,85,205
75,96,205
76,73,205
76,82,205
76,83,205
76,84,205
76,85,205
76,96,205
76,107,205
77,38,60
77,39,60
77,72,205
77,77,205
77,84,205
77,85,205
77,86,205
77,108,205
77,118,205
78,38,60
78,108,205
78,117,205
78,118,205
79,37,60
79,38,60
79,108,205
80,102,205
80,109,205
81,102,205
81,104,205
81,106,205
82,37,349
82,104,205
82,105,205
82,106,205
82,114,205
82,115,205
82,116,205
83,103,205
83,104,205
83,105,205
83,114,205
85,81,205
85,115,205
86,80,205
87,79,205
87,97,205
88,79,205
88,95,205
88,96,205
88,97,205
89,95,205
89,103,205
93,95,205
94,61,349
94,62,349
94,63,349
95,63,349
96,56,349
96,78,349
97,55,349
97,56,349
97,57,349
97,89,205
98,55,349
98,56,349
98,57,349
98,65,349
99,51,349
99,56,349
99,57,349
99,64,349
99,81,349
99,89,205
100,57,349
100,58,349
100,84,349
100,90,205
101,57,349
101,58,349
101,76,349
102,58,349
102,65,349
102,66,349
103,58,349
103,65,349
104,58,349
104,59,349
104,61,349
104,66,349
105,42,349
105,59,349
105,60,349
105,62,349
105,66,349
106,59,349
106,60,349
107,51,349
107,60,349
107,61,349
108,23,349
108,53,349
108,55,349
109,55,349
111,54,349
114,41,349
115,21,349
115,30,349
115,35,349
115,65,349
116,31,349
116,34,349
116,36,349
117,20,349
117,35,349
117,52,349
118,19,349
118,20,349
119,20,349
120,24,349
122,32,349
129,31,349
130,20,349
132,22,349
132,23,349
