"y","x","cluster_id"
9,180,51
9,181,51
9,182,51
9,183,51
9,188,51
10,180,51
10,181,51
10,182,51
10,183,51
10,184,51
10,185,51
11,184,51
12,182,51
12,183,51
12,184,51
13,182,51
14,182,51
16,183,51
17,179,51
18,180,51
18,195,51
19,197,51
20,197,51
21,172,51
22,182,51
23,177,51
23,182,51
23,183,51
24,184,51
25,185,51
25,186,51
27,192,51
27,201,51
28,192,51
28,193,51
28,194,51
29,166,51
31,179,51
32,174,51
32,193,51
32,198,51
32,202,51
32,211,51
32,214,51
33,174,51
33,211,51
34,104,163
34,173,51
35,203,51
38,212,51
39,193,51
39,211,51
39,212,51
40,211,51
40,212,51
40,214,51
40,218,51
41,212,51
41,214,51
41,218,51
42,110,163
43,110,163
43,192,51
43,218,51
43,219,51
44,174,51
44,192,51
44,218,51
44,221,51
45,110,163
45,222,51
46,221,51
46,222,51
47,140,163
47,149,51
47,178,51
47,219,51
47,221,51
48,120,163
48,163,51
48,216,51
49,162,51
50,120,163
50,171,51
51,168,51
51,221,51
52,172,51
52,187,51
53,142,163
53,164,51
53,222,51
54,164,51
54,184,51
55,88,163
55,91,163
55,166,51
55,184,51
56,226,224
57,79,163
58,79,163
58,223,224
59,128,163
59,163,51
60,74,163
60,75,163
60,76,163
60,77,163
60,81,163
61,74,163
61,75,163
61,76,163
61,77,163
62,74,163
62,76,163
62,153,51
62,166,51
62,172,51
62,208,51
62,231,224
63,72,163
63,73,163
63,74,163
63,171,51
63,184,51
63,222,224
64,75,163
65,163,51
65,165,51
66,86,163
67,86,163
67,87,163
67,88,163
67,144,163
68,93,163
68,94,163
68,120,163
68,160,51
68,231,224
68,232,224
68,233,224
69,156,51
69,194,51
70,64,163
70,65,163
71,75,163
72,68,163
72,155,51
72,231,224
72,239,224
73,78,163
74,63,163
74,112,163
74,122,163
74,137,163
75,61,163
75,113,163
75,126,163
75,176,51
76,81,163
76,128,163
77,128,163
78,81,163
78,104,163
78,128,163
78,229,224
78,230,224
79,81,163
79,82,163
79,230,224
79,235,224
80,59,163
80,82,163
80,83,163
80,238,224
81,104,163
81,234,224
81,235,224
82,234,224
83,69,163
83,105,163
83,228,224
83,240,224
84,104,163
84,105,163
84,106,163
84,144,163
84,227,224
84,236,224
84,253,224
85,104,163
85,105,163
85,227,224
85,254,224
86,107,163
86,193,224
86,240,224
87,109,163
87,192,224
87,213,224
87,214,224
87,225,224
87,240,224
87,241,224
88,190,224
88,192,224
88,206,224
88,207,224
88,208,224
88,214,224
89,190,224
89,207,224
89,208,224
89,229,224
89,230,224
89,251,224
90,191,224
90,207,224
90,208,224
90,228,224
90,229,224
90,230,224
91,131,163
91,207,224
91,227,224
91,228,224
91,229,224
91,235,224
91,237,224
91,238,224
91,240,224
92,110,163
92,116,163
93,55,393
94,59,393
94,96,163
94,237,224
94,238,224
94,253,224
95,124,163
95,132,163
95,211,224
95,215,224
95,216,224
95,217,224
95,237,224
95,257,224
96,110,163
96,212,224
96,213,224
96,214,224
96,215,224
96,216,224
96,217,224
96,218,224
96,237,224
96,258,224
97,64,393
97,93,163
97,211,224
97,214,224
97,215,224
97,216,224
97,217,224
97,218,224
97,219,224
97,256,224
97,259,224
98,63,393
98,64,393
98,96,163
98,117,163
98,118,163
98,128,163
98,211,224
98,215,224
98,216,224
98,256,224
99,108,163
99,125,163
99,236,224
100,63,393
100,64,393
100,91,163
100,107,163
101,64,393
101,65,393
101,91,163
102,63,393
102,64,393
102,65,393
102,252,224
103,63,393
103,64,393
103,65,393
103,66,393
103,84,393
103,102,163
103,108,163
103,215,224
104,65,393
104,85,393
104,86,393
104,91,393
105,41,393
105,176,224
105,215,224
105,218,224
105,219,224
106,89,393
107,64,393
107,85,393
107,239,224
107,242,224
108,55,393
108,56,393
108,88,393
108,240,224
109,237,224
109,238,224
109,240,224
109,242,224
110,88,393
111,241,224
113,37,544
113,73,393
113,74,393
113,204,224
113,222,224
113,240,224
114,74,393
114,75,393
114,149,163
114,150,163
115,74,393
115,149,163
115,150,163
115,245,224
117,254,472
117,258,472
118,68,393
118,69,393
118,75,393
118,89,393
118,193,560
118,276,472
119,44,544
119,70,393
119,75,393
119,76,393
119,81,393
119,86,393
119,89,393
119,194,560
119,243,224
119,244,224
119,256,472
120,75,393
120,76,393
120,77,393
120,83,393
120,243,224
120,245,224
121,37,544
121,67,393
121,75,393
121,76,393
121,77,393
121,78,393
121,98,393
121,270,472
122,75,393
122,76,393
122,77,393
122,78,393
122,88,393
122,89,393
122,98,393
122,110,393
122,269,472
122,270,472
123,30,544
123,31,544
123,76,393
123,77,393
123,78,393
123,79,393
123,89,393
123,198,560
123,268,472
123,270,472
124,76,393
124,77,393
124,78,393
124,79,393
124,267,472
125,76,393
125,77,393
125,78,393
125,89,393
126,25,544
126,26,544
126,41,544
126,76,393
126,77,393
126,78,393
126,79,393
126,89,393
126,90,393
126,106,393
126,203,560
126,238,560
127,41,544
127,77,393
127,78,393
127,79,393
128,41,544
128,42,544
128,79,393
128,81,393
128,109,393
128,257,472
129,41,544
129,42,544
129,43,544
129,80,393
129,81,393
129,134,393
130,72,393
132,219,560
132,222,560
133,33,544
133,224,560
135,63,393
135,223,560
136,39,544
136,48,544
136,63,393
136,64,393
136,163,560
136,209,560
136,295,472
137,34,544
137,62,393
137,63,393
137,64,393
137,288,472
137,289,472
138,21,544
138,62,393
138,63,393
138,64,393
138,223,560
138,225,560
138,255,472
138,257,472
139,62,393
139,65,393
139,242,560
139,289,472
139,290,472
139,295,472
140,26,544
140,66,393
140,286,472
140,287,472
140,288,472
140,289,472
140,290,472
141,63,393
141,64,393
141,244,560
141,277,472
141,280,472
141,284,472
141,285,472
141,289,472
141,292,472
141,293,472
142,63,393
142,64,393
142,65,393
142,66,393
142,68,393
142,281,472
142,282,472
142,283,472
142,292,472
142,293,472
142,294,472
143,30,544
143,31,544
143,65,393
143,66,393
143,123,393
143,168,560
143,244,560
143,280,472
143,293,472
143,294,472
144,50,544
144,67,393
144,122,393
144,123,393
144,239,560
144,244,560
144,245,560
144,267,472
144,279,472
144,281,472
144,282,472
144,292,472
145,119,393
