"y","x","cluster_id"
43,175,51
45,175,51
67,181,51
67,185,51
67,186,51
68,184,51
68,202,51
71,56,139
71,199,51
72,199,51
72,200,51
72,202,51
72,203,51
73,83,128
73,205,51
74,107,128
74,173,51
74,183,51
74,184,51
75,86,128
75,95,128
75,98,128
75,173,51
75,176,51
76,98,128
76,184,51
76,185,51
77,91,128
77,180,51
77,185,51
77,186,51
78,188,51
78,200,51
79,45,139
79,181,51
79,188,51
79,189,51
79,193,51
79,198,51
79,199,51
80,187,51
80,188,51
80,189,51
81,52,139
81,190,51
81,195,51
82,71,128
82,73,128
82,74,128
82,175,51
82,186,51
82,190,51
83,52,139
83,72,128
83,73,128
83,74,128
83,75,128
83,190,51
84,50,139
84,75,128
84,105,128
84,108,128
84,152,51
84,186,51
84,187,51
84,188,51
85,75,128
85,108,128
85,150,51
85,170,51
85,172,51
85,186,51
86,75,128
86,177,51
87,118,128
87,149,51
87,182,51
87,185,51
87,186,51
88,44,139
88,117,128
88,119,128
88,171,51
88,185,51
89,184,51
91,117,128
91,121,128
91,183,51
93,121,128
93,122,128
93,123,128
93,175,51
93,181,51
94,25,139
95,24,139
95,25,139
95,68,139
96,24,139
96,129,128
97,88,128
97,132,128
97,135,128
97,178,51
97,179,51
98,87,128
98,128,128
98,130,128
99,128,128
100,121,128
101,12,139
101,125,128
101,177,51
102,174,51
104,45,139
104,123,128
105,45,139
105,73,128
106,33,139
107,89,128
108,177,51
112,116,128
113,116,128
114,75,128
115,8,139
115,9,139
115,173,51
116,73,139
116,104,128
117,72,139
118,51,139
118,72,139
118,73,139
119,46,139
119,47,139
120,37,139
120,38,139
120,99,128
121,9,139
121,43,139
121,96,128
121,98,128
121,99,128
121,100,128
121,101,128
122,8,139
122,96,128
122,97,128
122,98,128
122,99,128
122,100,128
122,101,128
122,103,128
122,109,128
122,121,128
123,8,139
123,97,128
123,98,128
123,100,128
123,101,128
123,102,128
124,8,139
124,28,139
124,92,128
124,97,128
124,99,128
124,100,128
124,101,128
125,28,139
125,99,128
125,100,128
125,125,128
126,28,139
126,99,128
126,100,128
126,102,128
126,108,128
127,101,128
127,108,128
128,106,128
128,107,128
128,126,128
128,172,51
129,100,128
129,101,128
131,78,128
132,98,128
132,142,128
135,63,139
136,63,139
136,64,139
136,65,139
137,63,139
137,64,139
137,66,139
137,112,128
137,156,243
138,35,139
138,94,128
138,95,128
139,154,243
139,171,243
142,72,139
144,24,139
144,25,139
145,24,139
145,169,243
152,125,128
153,32,139
153,70,139
153,164,243
154,123,128
154,166,243
155,128,243
155,160,243
155,169,243
157,72,139
157,94,128
157,126,243
157,165,243
158,70,139
158,99,128
159,122,243
160,163,243
160,166,243
163,47,139
164,87,128
164,164,243
165,164,243
166,163,243
169,57,139
170,89,128
170,166,243
171,176,243
172,91,128
172,176,243
174,80,128
174,171,243
175,174,243
176,124,243
176,170,243
177,82,128
179,173,243
181,156,243
181,159,243
182,117,243
182,159,243
183,101,243
183,160,243
183,169,243
188,117,243
188,124,243
188,154,243
188,168,243
189,117,243
189,137,243
189,139,243
189,156,243
190,137,243
190,138,243
191,133,243
191,136,243
191,137,243
191,138,243
192,162,243
192,165,243
193,156,243
193,164,243
193,176,243
194,155,243
195,156,243
195,177,243
196,147,243
196,149,243
196,156,243
196,157,243
196,159,243
196,164,243
196,166,243
197,156,243
197,157,243
197,158,243
197,160,243
198,159,243
199,157,243
199,160,243
199,169,243
200,157,243
200,158,243
200,159,243
201,171,243
