"y","x","cluster_id"
1,264,825
1,276,825
1,293,825
1,435,458
2,182,1176
2,275,825
2,299,825
2,349,807
2,353,807
3,189,1176
3,257,825
3,273,825
3,274,825
3,275,825
3,295,825
3,346,807
3,347,807
3,349,807
3,350,807
3,352,807
3,353,807
3,400,458
3,402,458
3,403,458
3,404,458
3,427,458
4,170,1176
4,259,825
4,269,825
4,270,825
4,272,825
4,273,825
4,274,825
4,275,825
4,276,825
4,292,825
4,338,807
4,346,807
4,347,807
4,348,807
4,349,807
4,350,807
4,352,807
4,353,807
4,377,807
4,394,807
4,403,458
4,427,458
4,428,458
4,429,458
5,163,1176
5,249,825
5,250,825
5,251,825
5,267,825
5,268,825
5,269,825
5,272,825
5,273,825
5,274,825
5,275,825
5,276,825
5,277,825
5,291,825
5,298,825
5,299,825
5,340,807
5,345,807
5,346,807
5,347,807
5,348,807
5,349,807
5,350,807
5,352,807
5,353,807
5,369,807
5,428,458
5,430,458
6,154,1176
6,189,1176
6,243,825
6,252,825
6,274,825
6,275,825
6,276,825
6,277,825
6,278,825
6,291,825
6,292,825
6,293,825
6,343,807
6,346,807
6,347,807
6,348,807
6,349,807
6,352,807
6,353,807
6,366,807
6,367,807
6,368,807
6,369,807
6,370,807
6,375,807
6,378,807
6,397,807
6,400,458
6,420,458
6,429,458
7,153,1176
7,165,1176
7,166,1176
7,173,1176
7,178,1176
7,189,1176
7,277,825
7,278,825
7,279,825
7,282,825
7,285,825
7,291,825
7,343,807
7,348,807
7,349,807
7,350,807
7,366,807
7,368,807
7,369,807
7,370,807
7,371,807
7,416,458
7,429,458
8,152,1176
8,163,1176
8,164,1176
8,165,1176
8,169,1176
8,174,1176
8,177,1176
8,178,1176
8,228,2077
8,262,825
8,279,825
8,280,825
8,335,807
8,368,807
8,371,807
8,372,807
8,374,807
8,436,458
8,441,458
9,152,1176
9,162,1176
9,166,1176
9,167,1176
9,169,1176
9,176,1176
9,262,825
9,265,825
9,267,825
9,279,825
9,280,825
9,298,825
9,349,807
9,350,807
9,362,807
9,373,807
9,375,807
9,439,458
9,440,458
9,460,458
10,167,1176
10,168,1176
10,169,1176
10,176,1176
10,178,1176
10,183,1176
10,245,825
10,247,825
10,263,825
10,264,825
10,274,825
10,346,807
10,348,807
10,349,807
10,440,458
10,441,458
10,446,458
10,460,458
11,157,1176
11,168,1176
11,171,1176
11,172,1176
11,173,1176
11,174,1176
11,186,1176
11,259,825
11,264,825
11,265,825
11,291,825
11,319,825
11,346,807
11,347,807
11,348,807
11,369,807
11,440,458
11,460,458
11,461,458
11,462,458
12,166,1176
12,167,1176
12,168,1176
12,169,1176
12,171,1176
12,174,1176
12,175,1176
12,177,1176
12,185,1176
12,240,825
12,267,825
12,283,825
12,292,825
12,298,825
12,322,807
12,346,807
12,347,807
12,348,807
12,352,807
12,353,807
12,354,807
12,363,807
12,369,807
12,399,458
12,417,458
12,429,458
12,442,458
12,443,458
12,447,458
12,459,458
12,460,458
12,461,458
12,465,458
13,166,1176
13,167,1176
13,174,1176
13,175,1176
13,177,1176
13,178,1176
13,240,825
13,294,825
13,297,825
13,300,825
13,322,807
13,327,807
13,333,807
13,334,807
13,335,807
13,336,807
13,337,807
13,338,807
13,339,807
13,340,807
13,345,807
13,352,807
13,353,807
13,355,807
13,358,807
13,428,458
13,448,458
13,450,458
13,451,458
13,453,458
14,166,1176
14,167,1176
14,168,1176
14,170,1176
14,176,1176
14,177,1176
14,281,825
14,282,825
14,283,825
14,284,825
14,286,825
14,291,825
14,294,825
14,296,825
14,297,825
14,299,825
14,329,807
14,330,807
14,332,807
14,333,807
14,334,807
14,335,807
14,336,807
14,337,807
14,338,807
14,339,807
14,340,807
14,351,807
14,352,807
14,353,807
14,358,807
14,359,807
14,428,458
14,452,458
14,453,458
14,454,458
14,458,458
14,459,458
14,460,458
15,165,1176
15,166,1176
15,167,1176
15,168,1176
15,172,1176
15,199,1176
15,235,2077
15,280,825
15,281,825
15,282,825
15,283,825
15,284,825
15,285,825
15,296,825
15,298,825
15,299,825
15,301,825
15,323,807
15,324,807
15,330,807
15,331,807
15,332,807
15,334,807
15,335,807
15,338,807
15,351,807
15,352,807
15,353,807
15,456,458
15,459,458
15,460,458
15,461,458
15,462,458
16,167,1176
16,171,1176
16,175,1176
16,191,1176
16,235,2077
16,266,825
16,267,825
16,279,825
16,280,825
16,281,825
16,282,825
16,283,825
16,284,825
16,285,825
16,294,825
16,297,825
16,300,825
16,301,825
16,324,807
16,328,807
16,330,807
16,332,807
16,333,807
16,335,807
16,337,807
16,347,807
16,359,807
16,369,807
16,370,807
16,394,807
16,425,458
16,427,458
16,428,458
16,457,458
16,461,458
17,164,1176
17,166,1176
17,167,1176
17,265,825
17,277,825
17,278,825
17,280,825
17,281,825
17,282,825
17,283,825
17,284,825
17,290,825
17,293,825
17,296,825
17,297,825
17,304,825
17,305,825
17,322,807
17,326,807
17,328,807
17,340,807
17,370,807
17,395,807
17,396,807
17,433,458
17,434,458
17,447,458
17,458,458
17,460,458
17,461,458
18,165,1176
18,167,1176
18,265,825
18,281,825
18,290,825
18,293,825
18,312,825
18,313,825
18,320,825
18,321,825
18,329,807
18,361,807
18,368,807
18,386,807
18,421,458
18,425,458
18,440,458
18,461,458
19,163,1176
19,164,1176
19,165,1176
19,166,1176
19,167,1176
19,169,1176
19,185,1176
19,189,1176
19,264,825
19,265,825
19,270,825
19,280,825
19,282,825
19,283,825
19,285,825
19,291,825
19,293,825
19,300,825
19,305,825
19,306,825
19,313,825
19,319,825
19,320,825
19,321,825
19,326,807
19,362,807
19,385,807
19,386,807
19,433,458
19,436,458
19,437,458
19,438,458
19,460,458
19,462,458
19,465,458
