"y","x","cluster_id"
17,79,157
18,79,157
21,91,157
21,97,157
21,98,157
21,99,157
21,100,157
22,69,147
22,77,157
22,98,157
22,100,157
23,89,157
23,97,157
23,98,157
23,99,157
23,112,157
23,113,157
23,114,157
23,118,326
24,63,147
24,91,157
24,92,157
24,93,157
24,95,157
24,96,157
24,97,157
24,98,157
24,99,157
24,100,157
24,101,157
24,112,157
24,113,157
24,114,157
25,93,157
25,96,157
25,100,157
25,101,157
25,111,157
25,112,157
25,113,157
25,130,326
25,132,326
26,65,147
26,82,157
26,91,157
26,92,157
26,95,157
26,100,157
26,101,157
26,111,157
26,112,157
26,130,326
26,131,326
26,132,326
27,62,147
27,64,147
27,65,147
27,67,147
27,68,147
27,130,326
27,131,326
27,132,326
28,63,147
28,64,147
28,65,147
28,66,147
28,67,147
28,68,147
28,79,157
28,88,157
28,129,326
28,130,326
28,131,326
28,132,326
28,133,326
29,44,147
29,45,147
29,46,147
29,48,147
29,63,147
29,64,147
29,65,147
29,67,147
29,68,147
29,128,326
29,129,326
29,133,326
30,44,147
30,45,147
30,58,147
30,61,147
31,44,147
31,57,147
31,59,147
31,65,147
32,40,147
32,58,147
32,63,147
33,63,147
33,64,147
33,67,147
33,68,147
33,69,147
34,36,147
34,37,147
34,64,147
34,65,147
34,66,147
34,67,147
34,69,147
34,70,147
35,52,147
36,61,147
36,62,147
36,64,147
36,73,147
36,80,157
36,125,326
37,38,147
37,40,147
37,41,147
37,44,147
37,55,147
37,64,147
37,71,147
37,76,157
37,125,326
38,40,147
38,41,147
38,44,147
38,45,147
38,51,147
38,56,147
38,70,147
38,71,147
38,72,147
38,73,147
38,74,147
38,75,157
38,76,157
38,124,326
38,125,326
39,36,147
39,44,147
39,48,147
39,52,147
39,58,147
39,70,147
39,73,147
39,76,157
39,123,326
39,124,326
39,125,326
40,47,147
40,68,147
40,75,157
40,90,157
40,124,326
41,29,147
41,79,157
41,83,157
41,85,157
41,88,157
41,89,157
41,90,157
41,91,157
41,92,157
42,77,157
42,79,157
42,82,157
42,84,157
42,85,157
42,87,157
42,88,157
42,89,157
42,90,157
42,91,157
42,92,157
42,124,326
43,74,157
43,82,157
43,83,157
43,84,157
43,85,157
43,87,157
43,88,157
43,89,157
43,90,157
43,91,157
43,92,157
43,124,326
44,62,147
44,85,157
44,86,157
44,87,157
44,88,157
44,89,157
44,90,157
44,91,157
44,92,157
45,32,147
45,58,147
45,59,147
45,61,147
45,62,147
45,86,157
45,87,157
45,88,157
45,89,157
45,90,157
45,91,157
45,92,157
46,49,147
46,59,147
46,60,147
46,62,147
46,85,157
46,86,157
46,87,157
46,88,157
46,89,157
46,91,157
46,92,157
46,123,326
47,37,147
47,40,147
47,59,147
47,60,147
47,62,147
47,87,157
47,88,157
47,89,157
47,90,157
47,91,157
47,92,157
48,32,484
48,36,147
48,37,147
48,42,147
48,43,147
48,45,147
48,47,147
48,54,147
48,55,147
48,56,147
48,57,147
48,58,147
48,59,147
48,73,147
48,88,157
48,89,157
48,90,157
48,91,157
48,149,326
49,36,147
49,54,147
49,55,147
49,56,147
49,57,147
49,58,147
49,73,147
49,74,157
49,75,157
49,76,157
49,88,157
49,89,157
49,90,157
49,91,157
49,92,157
49,121,326
49,145,326
49,181,406
50,55,147
50,56,147
50,57,147
50,73,147
50,74,157
50,75,157
50,76,157
50,87,157
50,89,157
50,90,157
50,91,157
50,92,157
50,120,326
50,121,326
51,55,147
51,56,147
51,57,147
51,65,147
51,75,157
51,76,157
51,90,157
51,91,157
51,92,157
51,93,157
51,119,326
51,120,326
51,121,326
51,122,326
51,184,406
52,34,484
52,55,147
52,69,147
52,75,157
52,76,157
52,91,157
52,92,157
52,93,157
