"y","x","cluster_id"
6,43,445
7,39,445
7,42,445
7,43,445
8,41,445
8,42,445
8,43,445
8,44,445
8,45,445
9,26,445
9,35,445
9,41,445
9,43,445
11,25,445
11,42,445
11,50,445
12,29,445
12,42,445
12,44,445
13,57,445
13,81,445
14,62,445
14,80,445
14,83,445
15,18,445
16,17,445
16,48,445
18,38,445
18,39,445
18,45,445
18,50,445
18,83,445
18,84,445
18,85,445
19,10,445
19,11,445
19,13,445
19,84,445
20,12,445
20,14,445
20,53,445
20,70,445
21,13,445
21,14,445
21,15,445
21,56,445
21,65,445
21,73,445
21,81,445
22,13,445
22,15,445
22,19,445
22,38,445
22,73,445
22,319,873
23,15,445
23,20,445
23,23,445
23,43,445
23,72,445
23,314,873
23,315,873
23,318,873
24,14,445
24,15,445
24,17,445
24,20,445
24,21,445
24,53,445
24,62,445
24,65,445
24,68,445
24,73,445
24,74,445
24,315,873
24,317,873
24,318,873
24,319,873
24,339,873
25,15,445
25,16,445
25,17,445
25,18,445
25,19,445
25,20,445
25,22,445
25,51,445
25,52,445
25,67,445
25,70,445
25,71,445
25,72,445
25,73,445
25,317,873
25,318,873
26,15,445
26,16,445
26,17,445
26,18,445
26,19,445
26,20,445
26,21,445
26,52,445
26,68,445
26,71,445
26,72,445
26,73,445
26,81,445
26,90,445
26,91,445
26,300,873
26,302,873
26,318,873
26,325,873
26,326,873
26,346,873
26,347,873
26,358,873
27,20,445
27,21,445
27,68,445
27,70,445
27,71,445
27,72,445
27,73,445
27,81,445
27,318,873
27,594,956
28,12,445
28,20,445
28,21,445
28,49,445
28,64,445
28,68,445
28,69,445
28,86,445
28,87,445
28,93,445
28,108,445
28,319,873
28,592,956
28,593,956
28,594,956
29,21,445
29,38,445
29,64,445
29,85,445
29,295,873
29,327,873
29,330,873
29,333,873
29,361,873
29,592,956
29,593,956
29,594,956
29,595,956
30,20,445
30,59,445
30,60,445
30,303,873
30,339,873
30,592,956
30,608,956
30,620,956
30,625,956
31,18,445
31,39,445
31,54,445
31,60,445
31,63,445
31,324,873
31,362,873
31,363,873
31,576,956
31,594,956
31,621,956
32,17,445
32,53,445
32,313,873
32,319,873
32,331,873
32,360,873
32,363,873
32,634,956
33,23,445
33,53,445
33,91,445
33,288,873
33,320,873
33,348,873
33,595,956
33,614,956
33,621,956
34,53,445
34,77,445
34,92,445
34,315,873
34,325,873
34,349,873
34,568,956
34,592,956
34,602,956
34,603,956
35,18,445
35,52,445
35,79,445
35,94,445
35,109,445
35,288,873
35,566,956
35,577,956
35,578,956
35,584,956
36,38,445
36,52,445
36,73,445
36,83,445
36,88,445
36,293,873
36,350,873
36,351,873
36,628,956
37,41,445
37,82,445
37,89,445
37,288,873
37,316,873
37,349,873
37,350,873
37,351,873
37,353,873
37,636,956
37,638,956
37,639,956
37,640,956
38,60,445
38,68,445
38,289,873
38,315,873
38,331,873
38,339,873
38,349,873
38,350,873
38,351,873
38,563,956
38,596,956
38,598,956
38,616,956
38,639,956
39,63,445
39,65,445
39,69,445
39,75,445
39,78,445
39,79,445
39,99,445
39,113,445
39,288,873
39,289,873
39,290,873
39,291,873
39,296,873
39,320,873
39,340,873
39,347,873
39,349,873
39,350,873
39,351,873
39,596,956
39,623,956
39,626,956
40,38,445
40,77,445
40,110,445
40,118,445
40,290,873
40,291,873
40,296,873
40,303,873
40,324,873
40,329,873
40,342,873
40,347,873
40,348,873
40,349,873
40,350,873
40,351,873
40,368,873
40,370,873
41,76,445
41,85,445
41,102,445
41,110,445
41,293,873
41,296,873
41,297,873
41,323,873
41,329,873
41,347,873
41,348,873
41,349,873
41,350,873
41,361,873
41,373,873
41,560,956
41,561,956
41,569,956
41,595,956
41,602,956
41,628,956
41,639,956
42,65,445
42,79,445
42,80,445
42,81,445
42,105,445
42,110,445
42,111,445
42,290,873
42,292,873
42,293,873
42,295,873
42,296,873
42,299,873
42,327,873
42,328,873
42,347,873
42,348,873
42,372,873
42,561,956
42,568,956
42,570,956
42,579,956
42,592,956
42,595,956
42,600,956
42,619,956
42,620,956
42,627,956
42,628,956
42,629,956
42,635,956
42,636,956
43,18,445
43,76,445
43,78,445
43,79,445
43,82,445
43,111,445
43,287,873
43,292,873
43,293,873
43,294,873
43,295,873
43,296,873
43,299,873
43,300,873
43,344,873
43,357,873
43,362,873
43,366,873
43,367,873
43,564,956
43,565,956
43,566,956
43,567,956
43,600,956
43,615,956
44,63,445
44,76,445
44,78,445
44,79,445
44,80,445
44,81,445
44,109,445
44,110,445
44,112,445
44,292,873
44,293,873
44,294,873
44,295,873
44,296,873
44,297,873
44,300,873
44,342,873
44,366,873
44,565,956
44,566,956
44,570,956
44,595,956
44,615,956
44,616,956
44,623,956
44,624,956
44,625,956
44,626,956
45,57,445
45,61,445
45,77,445
45,78,445
45,79,445
45,80,445
45,81,445
45,110,445
45,112,445
45,297,873
45,321,873
45,353,873
45,366,873
45,565,956
45,566,956
45,606,956
45,616,956
45,622,956
45,623,956
45,624,956
45,625,956
45,626,956
45,627,956
46,53,445
46,77,445
46,78,445
46,79,445
46,80,445
46,81,445
46,297,873
46,298,873
46,361,873
46,371,873
46,565,956
46,568,956
46,571,956
46,572,956
46,580,956
46,599,956
46,604,956
46,605,956
46,623,956
46,624,956
46,625,956
46,626,956
46,644,956
46,647,956
47,26,445
47,66,445
47,78,445
47,79,445
47,80,445
47,121,445
47,292,873
47,299,873
47,331,873
47,375,873
47,392,873
47,565,956
47,567,956
47,568,956
47,569,956
47,570,956
47,571,956
47,581,956
47,625,956
47,636,956
47,647,956
48,78,445
48,79,445
48,80,445
48,124,445
48,296,873
48,299,873
48,354,873
48,377,873
48,388,873
48,566,956
48,567,956
48,568,956
48,569,956
48,570,956
48,571,956
48,572,956
48,574,956
48,631,956
48,644,956
48,649,956
49,34,445
49,42,445
49,51,445
49,68,445
49,79,445
49,301,873
49,330,873
49,374,873
49,377,873
49,379,873
49,568,956
49,570,956
49,571,956
49,572,956
49,574,956
49,591,956
49,634,956
49,642,956
49,643,956
50,33,445
50,56,445
50,59,445
50,61,445
50,80,445
50,293,873
50,294,873
50,342,873
50,362,873
50,378,873
50,571,956
50,572,956
50,573,956
50,590,956
50,642,956
50,643,956
50,656,956
50,665,956
51,30,445
51,34,445
51,61,445
51,64,445
51,90,445
51,293,873
51,294,873
51,299,873
51,329,873
51,330,873
51,331,873
51,369,873
51,374,873
51,564,956
51,572,956
51,573,956
51,592,956
51,638,956
52,61,445
52,62,445
52,78,445
52,79,445
52,95,445
52,102,445
52,329,873
52,393,873
52,567,956
52,571,956
52,574,956
52,618,956
52,657,956
53,45,445
53,46,445
53,49,445
53,60,445
53,61,445
53,62,445
53,78,445
53,79,445
53,81,445
53,102,445
53,103,445
53,104,445
53,120,445
53,346,873
53,354,873
53,390,873
53,566,956
53,656,956
53,665,956
54,43,445
54,53,445
54,59,445
54,60,445
54,65,445
54,72,445
54,79,445
54,85,445
54,100,445
54,101,445
54,103,445
54,327,873
54,355,873
54,390,873
54,565,956
54,568,956
54,569,956
54,628,956
54,642,956
54,646,956
54,650,956
54,652,956
55,30,445
55,46,445
55,47,445
55,51,445
55,52,445
55,55,445
55,59,445
55,60,445
55,61,445
55,65,445
55,67,445
55,68,445
55,70,445
55,79,445
55,90,445
55,91,445
55,345,873
55,346,873
55,356,873
55,358,873
55,376,873
55,385,873
55,390,873
55,391,873
55,569,956
55,570,956
55,576,956
55,605,956
55,608,956
55,615,956
55,616,956
55,621,956
55,623,956
55,634,956
55,651,956
55,652,956
55,654,956
55,656,956
55,667,956
56,43,445
56,47,445
56,51,445
56,52,445
56,53,445
56,55,445
56,64,445
56,65,445
56,66,445
56,67,445
56,68,445
56,69,445
56,90,445
56,91,445
56,100,445
56,363,873
56,384,873
56,385,873
56,391,873
56,574,956
56,603,956
56,605,956
56,606,956
56,607,956
56,616,956
56,633,956
56,639,956
56,640,956
56,648,956
56,650,956
56,653,956
57,32,445
57,43,445
57,51,445
57,52,445
57,53,445
57,55,445
57,65,445
57,66,445
57,67,445
57,69,445
57,78,445
57,79,445
57,80,445
57,81,445
57,100,445
57,358,873
57,359,873
57,360,873
57,389,873
57,568,956
57,569,956
57,570,956
57,571,956
57,604,956
57,605,956
57,615,956
57,672,956
58,51,445
58,52,445
58,53,445
58,65,445
58,66,445
58,68,445
58,69,445
58,79,445
58,80,445
58,345,873
58,356,873
58,358,873
58,359,873
58,360,873
58,389,873
58,392,873
58,594,956
58,649,956
58,651,956
58,670,956
59,53,445
59,54,445
59,64,445
59,65,445
59,66,445
59,67,445
59,68,445
59,69,445
59,79,445
59,86,445
59,116,445
59,303,873
59,356,873
59,358,873
59,359,873
59,360,873
59,361,873
59,391,873
59,586,956
59,619,956
59,631,956
59,634,956
59,644,956
59,651,956
60,44,445
60,53,445
60,57,445
60,61,445
60,62,445
60,63,445
60,65,445
60,70,445
60,73,445
60,93,445
60,309,873
60,335,873
60,354,873
60,356,873
60,357,873
60,359,873
60,360,873
60,361,873
60,391,873
60,395,873
60,403,873
60,575,956
60,640,956
60,642,956
61,32,445
61,60,445
61,61,445
61,62,445
61,63,445
61,76,445
61,297,873
61,339,873
61,359,873
61,360,873
61,594,956
61,609,956
61,634,956
61,661,956
61,667,956
61,668,956
61,669,956
62,32,445
62,60,445
62,62,445
62,63,445
62,74,445
62,76,445
62,110,445
62,111,445
62,112,445
62,118,445
62,328,873
62,334,873
62,352,873
62,359,873
62,360,873
62,661,956
62,668,956
63,58,445
63,59,445
63,60,445
63,61,445
63,62,445
63,74,445
63,105,445
63,112,445
63,333,873
63,342,873
63,352,873
63,358,873
63,359,873
63,363,873
63,384,873
63,403,873
63,633,956
63,634,956
63,637,956
63,643,956
63,662,956
63,668,956
63,669,956
64,46,445
64,57,445
64,58,445
64,61,445
64,62,445
64,71,445
64,73,445
64,83,445
64,112,445
64,343,873
64,352,873
64,384,873
64,393,873
64,407,873
64,573,956
64,578,956
64,595,956
64,608,956
64,616,956
64,627,956
64,633,956
64,635,956
64,636,956
64,640,956
64,641,956
64,648,956
64,669,956
65,64,445
65,69,445
65,70,445
65,71,445
65,74,445
65,105,445
65,126,2026
65,360,873
65,398,873
65,575,956
65,611,956
65,624,956
65,632,956
65,634,956
65,635,956
65,636,956
65,637,956
65,638,956
65,668,956
65,669,956
66,64,445
66,71,445
66,72,445
66,83,445
66,92,445
66,111,445
66,336,873
66,340,873
66,341,873
66,342,873
66,352,873
66,361,873
66,368,873
66,382,873
66,389,873
66,611,956
66,615,956
66,632,956
66,633,956
66,634,956
66,635,956
66,636,956
66,637,956
66,638,956
66,666,956
66,667,956
67,35,445
67,62,445
67,63,445
67,64,445
67,69,445
67,70,445
67,71,445
67,80,445
67,86,445
67,93,445
67,313,873
67,329,873
67,340,873
67,359,873
67,382,873
67,383,873
67,384,873
67,385,873
67,407,873
67,608,956
67,627,956
67,633,956
67,634,956
67,635,956
67,636,956
67,637,956
68,61,445
68,66,445
68,69,445
68,72,445
68,105,445
68,109,445
68,110,445
68,123,2026
68,129,2026
68,133,2026
68,338,873
68,340,873
68,341,873
68,358,873
68,360,873
68,384,873
68,406,873
68,407,873
68,408,873
68,409,873
68,609,956
68,629,956
68,633,956
68,636,956
69,66,445
69,87,445
69,109,445
69,111,445
69,113,445
69,329,873
69,340,873
69,341,873
69,358,873
69,359,873
69,360,873
69,370,873
69,384,873
69,403,873
69,408,873
69,613,956
69,617,956
69,628,956
69,633,956
69,635,956
69,671,956
70,108,445
70,109,445
70,324,873
70,331,873
70,339,873
70,347,873
70,349,873
70,369,873
70,370,873
70,371,873
70,388,873
70,402,873
70,596,956
70,622,956
70,633,956
70,639,956
70,660,956
70,661,956
70,680,956
71,65,445
71,89,445
71,108,445
71,109,445
71,330,873
71,331,873
71,339,873
71,347,873
71,348,873
71,349,873
71,359,873
71,372,873
71,386,873
71,391,873
71,577,956
71,585,956
71,612,956
71,615,956
71,636,956
71,659,956
71,668,956
71,671,956
71,673,956
71,684,956
72,64,445
72,72,445
72,108,445
72,326,873
72,331,873
72,334,873
72,346,873
72,347,873
72,348,873
72,349,873
72,358,873
72,360,873
72,361,873
72,384,873
72,385,873
72,394,873
72,587,956
72,609,956
72,612,956
72,619,956
72,638,956
72,646,956
72,660,956
72,666,956
73,32,445
73,86,445
73,87,445
73,88,445
73,113,2026
73,321,873
73,330,873
73,331,873
73,332,873
73,334,873
73,346,873
73,348,873
73,349,873
73,355,873
73,359,873
73,360,873
73,361,873
73,366,873
73,384,873
73,391,873
73,394,873
73,410,873
73,610,956
73,616,956
73,636,956
73,643,956
73,644,956
73,659,956
73,660,956
73,671,956
73,677,956
74,32,445
74,84,445
74,322,873
74,331,873
74,346,873
74,347,873
74,348,873
74,349,873
74,360,873
74,363,873
74,373,873
74,386,873
74,387,873
74,409,873
74,410,873
74,605,956
74,606,956
74,610,956
74,616,956
74,617,956
74,635,956
74,637,956
74,642,956
74,644,956
74,647,956
74,659,956
74,684,956
75,73,445
75,74,445
75,87,445
75,106,445
75,331,873
75,332,873
75,347,873
75,363,873
