"y","x","cluster_id"
15,273,86
18,211,42
28,175,42
28,176,42
28,178,42
30,242,86
31,168,42
31,169,42
36,365,86
43,155,42
49,161,42
51,182,42
56,188,42
57,189,42
61,228,86
62,411,86
64,114,42
66,112,42
66,113,42
67,112,42
67,113,42
67,114,42
68,114,42
69,350,86
70,111,42
70,112,42
70,113,42
71,105,42
71,106,42
71,110,42
71,112,42
71,113,42
71,358,86
72,108,42
72,109,42
72,112,42
73,109,42
74,196,42
75,99,42
76,355,86
78,86,42
78,112,42
78,302,86
78,403,86
83,234,86
89,220,86
93,84,42
95,32,42
99,73,42
100,385,86
101,361,86
105,445,86
108,182,42
112,292,86
113,291,86
116,268,86
117,302,86
120,361,86
120,427,86
122,278,86
123,401,86
124,23,42
124,24,42
124,302,86
125,297,86
125,298,86
125,300,86
125,301,86
125,302,86
126,298,86
126,299,86
126,300,86
127,79,42
127,80,42
127,313,86
127,406,86
127,413,86
128,77,42
128,78,42
128,79,42
128,315,86
130,76,42
131,311,86
131,312,86
131,318,86
131,319,86
132,20,42
134,320,86
137,302,86
138,326,86
142,325,86
144,41,42
154,408,128
157,259,86
163,129,42
163,435,128
164,434,128
164,436,128
165,436,128
169,247,86
174,243,144
179,243,144
180,144,42
182,237,144
182,238,144
182,239,144
183,237,144
183,238,144
186,382,128
195,29,42
195,30,42
195,417,128
196,415,128
197,31,42
201,449,128
208,397,128
214,355,128
216,409,128
220,277,144
221,414,128
223,317,128
224,187,144
224,282,144
229,278,144
229,279,144
231,278,144
231,279,144
234,390,128
234,405,128
235,104,220
236,105,220
238,374,128
239,258,144
241,272,144
242,275,144
243,272,144
243,273,144
244,400,128
245,315,128
245,400,128
247,108,220
252,209,144
253,208,144
253,233,144
253,251,144
253,396,128
254,208,144
254,234,144
254,256,144
254,396,128
255,223,144
255,397,128
255,402,128
255,403,128
256,208,144
256,264,144
257,185,144
257,206,144
257,216,144
257,217,144
257,223,144
257,225,144
257,264,144
257,357,128
258,216,144
258,220,144
258,223,144
258,224,144
258,225,144
259,215,144
259,233,144
259,236,144
259,363,128
259,398,128
260,227,144
261,265,144
263,194,144
263,223,144
264,228,144
264,399,128
267,193,144
267,237,144
267,371,128
269,192,144
271,245,144
275,190,144
276,385,128
284,101,220
288,188,220
290,188,220
290,190,220
296,364,128
299,306,144
301,187,220
301,188,220
302,188,220
302,201,220
303,216,144
303,269,144
304,187,220
304,190,220
305,190,220
306,190,220
308,69,220
309,69,220
309,81,220
313,69,220
315,255,144
317,136,220
318,77,220
319,77,220
320,139,220
320,142,220
321,140,220
321,141,220
322,139,220
322,140,220
323,155,220
323,156,220
323,157,220
323,194,220
323,242,144
324,191,220
324,192,220
324,316,268
325,193,220
326,192,220
326,193,220
329,146,220
337,195,220
337,257,268
337,316,268
338,194,220
338,195,220
339,255,268
341,197,220
344,220,220
346,289,268
349,154,220
350,266,268
353,137,220
354,138,220
354,215,220
354,225,268
354,226,268
355,215,220
355,219,220
356,156,220
356,219,358
360,176,220
361,158,220
361,247,268
362,248,268
363,249,268
364,230,268
365,230,268
367,157,220
367,159,220
368,159,220
368,309,268
370,233,268
371,233,268
371,312,268
374,166,220
374,167,220
381,182,358
396,284,268
397,283,268
397,284,268
397,285,268
397,288,268
398,204,358
398,284,268
398,285,268
399,283,268
399,284,268
399,285,268
400,205,358
401,204,358
401,284,268
402,205,358
403,203,358
406,201,358
406,202,358
406,204,358
407,201,358
407,202,358
407,203,358
408,197,358
408,201,358
408,202,358
408,203,358
408,204,358
408,281,268
409,201,358
409,202,358
409,203,358
409,280,268
410,198,358
410,202,358
410,203,358
411,201,358
411,202,358
411,203,358
411,273,268
412,198,358
412,203,358
412,272,268
413,198,358
413,202,358
413,203,358
413,204,358
413,272,268
414,179,358
414,197,358
414,198,358
414,200,358
414,201,358
414,202,358
414,204,358
414,271,268
414,274,268
414,296,268
415,180,358
415,183,358
415,197,358
415,198,358
415,199,358
415,200,358
415,201,358
415,204,358
415,277,268
416,180,358
416,197,358
416,200,358
416,201,358
416,203,358
417,180,358
417,201,358
417,277,268
417,286,268
417,287,268
418,289,268
419,267,268
419,284,268
420,194,358
420,205,358
420,267,268
421,186,358
421,194,358
421,202,358
421,204,358
422,194,358
422,203,358
422,206,358
423,182,358
423,194,358
423,203,358
423,207,358
426,201,358
426,289,268
427,188,358
427,289,268
428,184,358
428,187,358
428,188,358
429,187,358
429,196,358
429,294,268
430,187,358
430,196,358
431,186,358
431,187,358
431,196,358
431,197,358
431,198,358
431,211,358
431,212,358
432,186,358
432,187,358
432,188,358
432,197,358
432,198,358
432,212,358
432,213,358
432,214,358
432,215,358
433,197,358
433,198,358
433,199,358
433,203,358
433,206,358
433,212,358
433,213,358
433,215,358
433,216,358
433,217,358
433,218,358
433,245,358
434,192,358
434,196,358
434,197,358
434,198,358
434,199,358
434,202,358
434,214,358
434,215,358
434,216,358
434,217,358
434,218,358
434,219,358
435,197,358
435,200,358
435,212,358
435,214,358
435,215,358
435,216,358
435,217,358
436,199,358
436,200,358
436,214,358
436,215,358
436,216,358
436,217,358
436,218,358
437,198,358
437,200,358
437,201,358
437,202,358
437,204,358
437,205,358
437,215,358
437,216,358
437,217,358
437,218,358
437,219,358
438,202,358
438,213,358
438,215,358
438,216,358
438,217,358
438,218,358
438,219,358
438,293,268
439,202,358
439,214,358
439,215,358
439,216,358
439,217,358
439,218,358
439,220,358
439,222,358
446,270,268
