"y","x","cluster_id"
14,50,120
14,51,120
18,69,120
19,115,120
19,116,120
19,118,120
20,116,120
20,117,120
20,118,120
21,62,120
21,72,120
21,73,120
21,74,120
21,117,120
22,18,120
22,62,120
23,22,120
23,48,120
23,126,120
23,128,120
24,24,120
24,123,120
24,124,120
24,126,120
25,23,120
25,26,120
25,122,120
25,124,120
25,125,120
26,74,120
26,75,120
26,90,120
26,126,120
28,63,120
29,97,120
29,138,120
30,65,120
30,81,120
30,83,120
30,138,120
30,139,120
30,140,120
31,140,120
32,140,120
32,141,120
32,161,120
33,140,120
33,141,120
34,41,120
34,43,120
34,90,120
34,131,120
34,139,120
34,140,120
35,44,120
35,47,120
35,137,120
35,138,120
35,139,120
35,140,120
36,56,120
36,58,120
36,137,120
36,138,120
36,139,120
36,140,120
36,141,120
37,104,120
37,141,120
38,139,120
38,140,120
38,142,120
38,143,120
38,144,120
39,133,120
39,140,120
39,143,120
39,144,120
40,45,120
40,46,120
40,47,120
40,58,120
40,60,120
40,76,120
40,133,120
40,143,120
40,144,120
41,45,120
41,46,120
41,47,120
41,48,120
41,56,120
41,57,120
41,58,120
41,59,120
41,60,120
41,61,120
41,143,120
41,144,120
42,49,120
42,51,120
42,53,120
42,55,120
42,58,120
42,143,120
43,51,120
43,54,120
43,83,120
43,143,120
43,144,120
44,47,120
44,49,120
44,54,120
44,59,120
45,62,120
45,85,120
46,44,120
46,48,120
46,51,120
46,96,120
47,95,120
47,96,120
49,53,120
49,109,120
49,110,120
49,111,120
50,65,120
50,111,120
51,141,120
51,409,259
52,73,120
52,88,120
53,66,120
53,67,120
53,398,259
53,407,259
54,405,259
54,406,259
54,407,259
55,141,120
55,142,120
57,96,120
57,142,120
57,145,120
57,363,259
57,413,259
57,415,259
57,417,259
58,412,259
58,413,259
58,415,259
58,416,259
58,434,259
59,98,120
59,143,120
59,308,259
59,309,259
59,310,259
59,413,259
59,414,259
59,417,259
60,91,120
60,308,259
60,311,259
60,312,259
61,139,120
61,140,120
61,427,259
61,429,259
62,87,120
62,314,259
62,428,259
63,101,120
63,102,120
63,136,120
63,406,259
63,427,259
63,429,259
64,102,120
64,127,120
64,128,120
64,129,120
64,130,120
64,132,120
64,380,259
64,429,259
64,430,259
65,86,120
65,118,120
65,380,259
65,427,259
65,430,259
65,436,259
66,380,259
66,429,259
66,430,259
66,431,259
67,429,259
67,430,259
68,84,120
68,85,120
68,97,120
68,429,259
68,430,259
69,85,120
69,427,259
69,428,259
69,429,259
69,430,259
70,86,120
70,423,259
70,424,259
70,427,259
70,430,259
70,431,259
71,86,120
71,331,259
71,352,259
71,429,259
71,433,259
72,346,259
72,352,259
72,430,259
72,431,259
72,432,259
72,433,259
72,434,259
73,430,259
73,434,259
74,423,259
74,433,259
75,433,259
76,335,259
76,336,259
76,337,259
76,338,259
76,348,259
76,349,259
76,350,259
76,433,259
76,434,259
77,336,259
77,337,259
77,339,259
77,434,259
78,349,259
79,341,259
79,343,259
79,434,259
79,455,259
79,458,259
80,338,259
80,339,259
81,336,259
81,345,259
82,386,259
82,388,259
83,336,259
83,401,259
83,432,259
84,370,259
84,400,259
84,401,259
84,402,259
84,432,259
85,403,259
86,357,259
86,434,259
88,356,259
91,385,259
92,434,259
93,388,259
93,434,259
95,431,259
96,376,259
97,374,259
98,393,259
98,418,259
98,419,259
106,375,259
107,377,259
274,148,376
275,112,376
277,108,376
277,109,376
277,111,376
278,44,376
278,109,376
278,110,376
278,111,376
278,112,376
279,110,376
280,44,376
280,45,376
280,49,376
280,50,376
281,47,376
281,117,376
281,118,376
281,119,376
281,122,376
281,148,376
282,116,376
282,117,376
282,151,376
283,115,376
283,116,376
283,117,376
283,118,376
284,67,376
284,77,376
284,120,376
284,132,376
284,133,376
284,149,376
285,74,376
285,131,376
285,133,376
286,19,376
286,57,376
286,127,376
286,128,376
286,133,376
286,134,376
287,68,376
287,113,376
287,134,376
287,143,376
288,84,376
288,131,376
288,134,376
288,135,376
289,110,376
289,112,376
289,132,376
289,134,376
290,132,376
290,133,376
290,134,376
290,135,376
290,154,376
291,130,376
291,132,376
291,133,376
291,134,376
292,17,376
292,20,376
292,128,376
292,131,376
292,132,376
292,135,376
293,20,376
293,137,376
293,138,376
293,139,376
294,18,376
294,19,376
294,75,376
294,133,376
294,134,376
294,135,376
294,136,376
294,137,376
294,138,376
294,139,376
295,86,376
295,127,376
295,133,376
295,138,376
295,139,376
296,127,376
296,128,376
296,137,376
296,138,376
296,139,376
297,105,376
297,127,376
297,138,376
298,138,376
299,74,376
299,139,376
299,140,376
300,139,376
300,143,376
302,57,376
302,139,376
303,109,376
304,54,376
304,57,376
304,136,376
305,43,376
305,57,376
305,105,376
305,137,376
306,43,376
306,44,376
306,45,376
306,54,376
306,55,376
306,82,376
306,138,376
307,43,376
307,44,376
307,45,376
307,50,376
307,55,376
307,56,376
307,92,376
307,93,376
307,134,376
307,137,376
308,44,376
308,47,376
308,49,376
308,51,376
308,105,376
308,106,376
308,107,376
308,138,376
308,440,531
309,43,376
309,49,376
309,50,376
309,52,376
309,109,376
310,44,376
310,45,376
310,76,376
310,77,376
310,131,376
311,44,376
311,47,376
312,51,376
312,142,376
313,62,376
313,63,376
313,67,376
314,45,376
314,58,376
314,64,376
314,438,531
315,139,376
315,140,376
315,402,531
316,64,376
316,65,376
316,89,376
316,94,376
316,137,376
316,138,376
317,93,376
317,94,376
317,95,376
318,401,531
320,89,376
320,410,531
320,411,531
320,413,531
320,421,531
321,125,376
321,128,376
321,340,531
321,408,531
321,409,531
321,410,531
321,411,531
322,413,531
323,100,376
323,382,531
323,410,531
324,361,531
324,369,531
324,427,531
325,423,531
325,424,531
325,425,531
325,426,531
325,441,531
326,312,531
326,340,531
326,351,531
326,424,531
327,351,531
328,425,531
329,346,531
329,425,531
329,426,531
330,425,531
330,426,531
330,452,531
331,87,376
331,307,531
331,309,531
331,418,531
331,422,531
331,423,531
331,425,531
331,426,531
331,430,531
332,309,531
332,312,531
332,314,531
332,371,531
332,420,531
332,423,531
332,426,531
332,427,531
332,429,531
333,314,531
333,315,531
333,316,531
333,425,531
333,426,531
333,427,531
333,428,531
333,429,531
334,379,531
334,429,531
334,430,531
335,429,531
335,430,531
336,381,531
336,420,531
336,430,531
336,432,531
337,381,531
337,432,531
338,430,531
338,431,531
339,352,531
339,393,531
340,430,531
340,452,531
344,347,531
344,349,531
344,399,531
345,430,531
346,337,531
346,338,531
346,340,531
346,347,531
346,429,531
347,338,531
347,339,531
347,345,531
347,361,531
347,393,531
347,399,531
347,400,531
348,338,531
348,339,531
348,342,531
348,343,531
348,429,531
349,338,531
349,343,531
350,340,531
350,345,531
351,340,531
353,357,531
353,431,531
354,431,531
355,385,531
355,387,531
358,424,531
