"y","x","cluster_id"
1,407,900
2,395,900
2,407,900
2,413,900
2,427,900
3,381,900
3,386,900
3,387,900
3,413,900
3,436,900
4,382,900
4,385,900
4,386,900
4,435,900
4,437,900
5,151,1313
5,385,900
5,409,900
5,426,900
5,427,900
5,434,900
6,149,1313
6,417,900
7,158,1313
7,381,900
7,425,900
7,429,900
8,149,1313
8,371,2257
8,379,900
8,407,900
9,133,1313
9,135,1313
9,160,1313
9,376,2257
9,378,2257
9,379,2257
9,380,900
9,399,900
9,407,900
9,408,900
9,431,900
9,438,900
10,143,1313
10,148,1313
10,149,1313
10,150,1313
10,372,2257
10,376,2257
10,377,2257
10,401,900
10,408,900
10,410,900
10,424,900
10,426,900
10,431,900
10,433,900
11,107,2802
11,110,1313
11,158,1313
11,363,2257
11,370,2257
11,375,2257
11,376,2257
11,377,2257
11,378,2257
11,412,900
11,414,900
11,416,900
11,425,900
11,426,900
11,427,900
11,430,900
11,438,900
12,361,2257
12,362,2257
12,398,900
12,412,900
12,433,900
12,441,900
13,103,2802
13,112,1313
13,114,1313
13,115,1313
13,116,1313
13,161,1313
13,354,2257
13,398,900
13,406,900
13,424,900
13,426,900
13,432,900
13,435,900
13,439,900
13,440,900
13,441,900
14,106,2802
14,112,1313
14,114,1313
14,116,1313
14,375,2257
14,376,2257
14,408,900
14,424,900
14,425,900
14,430,900
14,440,900
14,441,900
14,443,900
15,108,2802
15,111,1313
15,141,1313
15,157,1313
15,165,1313
15,351,2257
15,375,2257
15,429,900
15,432,900
15,441,900
15,443,900
15,444,900
15,447,900
16,113,1313
16,355,2257
16,376,2257
16,432,900
17,141,1313
17,160,1313
17,165,1313
17,351,2257
17,372,2257
17,420,900
17,421,900
17,432,900
17,433,900
18,86,2802
18,90,2802
18,95,2802
18,97,2802
18,110,2802
18,141,1313
18,351,2257
18,362,2257
18,382,2257
18,383,2257
18,384,2257
18,385,900
18,386,900
18,417,900
18,420,900
18,421,900
18,433,900
19,86,2802
19,90,2802
19,93,2802
19,110,2802
19,140,1313
19,141,1313
19,159,1313
19,357,2257
19,380,2257
19,444,900
20,99,2802
20,110,2802
20,131,1313
20,142,1313
20,164,1313
20,349,2257
20,401,900
20,421,900
20,422,900
20,425,900
20,428,900
20,436,900
21,82,2802
21,92,2802
21,98,2802
21,110,2802
21,131,1313
21,143,1313
21,144,1313
21,165,1313
21,388,900
22,116,1313
22,121,1313
22,123,1313
22,131,1313
22,139,1313
22,143,1313
22,144,1313
22,146,1313
22,147,1313
22,160,1313
22,171,1313
22,346,2257
22,352,2257
22,361,2257
22,391,900
22,419,900
22,421,900
22,457,900
23,88,2802
23,90,2802
23,95,2802
23,117,1313
23,118,1313
23,123,1313
23,141,1313
23,143,1313
23,147,1313
23,339,3210
23,347,2257
23,352,2257
23,358,2257
24,76,2802
24,86,2802
24,140,1313
24,153,1313
24,162,1313
24,351,2257
24,369,2257
24,389,900
24,425,900
25,156,1313
25,157,1313
25,165,1313
25,166,1313
25,385,2257
25,417,900
26,344,2257
26,397,900
26,404,900
26,425,900
26,440,900
26,441,900
26,450,900
27,72,2940
27,387,2257
27,405,900
27,440,900
27,447,900
27,448,900
28,62,2940
28,82,2802
28,103,2802
28,155,1313
28,156,1313
28,161,1313
28,165,1313
28,169,1313
28,331,3210
28,348,2257
28,355,2257
28,414,900
28,437,900
28,438,900
28,439,900
