"y","x","cluster_id"
32,122,40
32,123,40
33,122,40
33,123,40
34,123,40
34,124,40
36,42,154
36,96,40
36,98,40
36,99,40
36,102,40
36,103,40
36,104,40
37,105,40
38,95,40
39,33,154
40,43,154
40,94,40
41,38,154
41,79,40
41,92,40
41,94,40
41,95,40
42,94,40
42,99,40
42,100,40
42,111,40
43,98,40
43,99,40
43,100,40
44,66,154
44,99,40
45,65,154
45,66,154
45,69,40
45,98,40
45,99,40
46,97,40
46,98,40
46,100,40
47,113,40
47,114,40
48,86,40
48,89,40
48,99,40
48,112,40
48,114,40
49,112,40
51,93,40
52,95,40
53,31,154
53,47,154
53,50,154
54,50,154
54,67,154
54,97,40
54,100,40
55,67,154
55,68,154
55,96,40
55,97,40
55,98,40
56,66,154
56,68,154
56,105,40
57,42,154
57,43,154
57,66,154
57,68,154
57,69,154
57,101,40
58,101,40
59,68,154
59,101,40
61,31,154
61,32,154
61,39,154
61,50,154
61,51,154
61,61,154
61,77,250
61,80,250
61,120,40
62,33,154
62,51,154
62,59,154
62,60,154
62,79,250
62,98,40
62,120,40
63,26,154
63,52,154
63,53,154
63,54,154
63,60,154
63,62,154
63,63,154
63,64,154
63,96,250
63,97,250
64,31,154
64,63,154
64,64,154
64,74,154
65,32,154
65,33,154
65,48,154
65,59,154
65,60,154
65,74,154
65,79,250
66,31,154
66,60,154
66,62,154
66,73,154
66,77,250
67,25,154
67,31,154
67,35,154
67,59,154
67,60,154
67,61,154
67,62,154
67,63,154
67,79,250
68,28,154
68,29,154
68,30,154
68,35,154
68,58,154
68,59,154
68,60,154
68,61,154
69,52,154
69,53,154
69,54,154
69,56,154
69,58,154
69,59,154
69,60,154
69,78,250
69,79,250
70,49,154
70,50,154
70,51,154
70,52,154
70,53,154
70,54,154
70,58,154
70,59,154
70,60,154
70,65,154
71,46,154
71,52,154
71,54,154
71,60,154
71,61,154
71,68,154
71,81,250
71,82,250
71,84,250
72,55,154
72,58,154
72,62,154
72,68,154
72,69,154
72,83,250
72,84,250
72,85,250
72,86,250
73,48,154
73,54,154
73,63,154
73,64,154
73,83,250
73,85,250
73,91,250
73,103,250
73,105,250
74,53,154
74,54,154
74,55,154
74,56,154
74,84,250
74,85,250
74,104,250
74,106,250
74,109,250
75,26,154
75,53,154
75,55,154
75,56,154
75,57,154
75,62,154
75,63,154
75,64,154
75,65,154
75,84,250
75,85,250
75,86,250
75,106,250
75,107,250
75,108,250
75,109,250
76,24,154
76,25,154
76,26,154
76,52,154
76,55,154
76,56,154
76,57,154
76,64,154
76,76,250
76,81,250
76,82,250
76,84,250
76,85,250
76,86,250
76,87,250
76,96,250
76,106,250
76,107,250
76,108,250
76,109,250
77,54,154
77,55,154
77,57,154
77,78,250
77,81,250
77,82,250
77,85,250
77,86,250
77,87,250
77,97,250
77,103,250
77,107,250
77,108,250
77,109,250
77,118,250
78,36,154
78,53,154
78,54,154
78,55,154
78,57,154
78,80,250
78,83,250
78,84,250
78,86,250
78,87,250
78,95,250
78,101,250
78,104,250
78,106,250
78,107,250
78,108,250
79,55,154
79,56,154
79,81,250
79,82,250
79,86,250
79,106,250
79,107,250
79,108,250
80,54,154
80,63,154
80,64,154
80,65,154
80,66,154
80,67,154
80,86,250
80,103,250
80,104,250
80,106,250
80,108,250
81,48,154
81,49,154
81,50,154
81,52,154
81,53,154
81,54,154
81,55,154
81,65,154
81,104,250
81,108,250
82,49,154
82,50,154
82,52,154
82,53,154
82,83,250
82,84,250
82,103,250
82,104,250
82,105,250
83,45,154
83,46,154
83,47,154
83,50,154
83,51,154
83,53,154
83,54,154
83,99,250
83,101,250
83,102,250
83,105,250
83,106,250
84,41,154
84,43,154
84,45,154
84,46,154
84,47,154
84,49,154
84,51,154
84,53,154
84,98,250
84,99,250
84,100,250
84,101,250
84,102,250
84,104,250
84,108,250
84,110,420
85,47,154
85,53,154
85,81,250
85,99,250
85,100,250
85,105,250
86,46,154
86,47,154
86,48,154
86,50,154
86,52,154
87,50,154
88,48,154
89,50,154
89,52,154
90,52,154
91,30,568
92,30,568
92,52,154
93,25,568
93,52,154
93,53,154
93,110,420
93,111,420
93,113,420
94,27,568
94,28,568
94,52,154
94,53,154
94,111,420
94,112,420
94,113,420
94,114,420
95,28,568
95,108,420
95,110,420
95,112,420
95,113,420
95,115,420
96,25,568
96,29,568
96,108,420
96,110,420
96,114,420
97,23,568
97,24,568
97,36,568
97,107,420
97,108,420
97,110,420
97,111,420
97,112,420
97,116,420
97,119,420
97,120,420
98,21,568
98,22,568
98,23,568
98,24,568
98,28,568
98,29,568
98,36,568
98,37,568
98,38,568
98,42,568
98,107,420
98,115,420
98,116,420
98,117,420
98,118,420
98,119,420
98,120,420
99,21,568
99,22,568
99,23,568
99,24,568
99,29,568
99,35,568
99,38,568
99,106,420
99,107,420
99,115,420
99,116,420
