"y","x","cluster_id"
23,94,420
23,95,420
24,99,420
24,102,420
25,79,420
27,94,420
27,135,274
28,78,420
28,79,420
28,85,420
28,131,274
28,134,274
29,79,420
29,93,420
29,94,420
29,108,274
29,131,274
29,132,274
29,136,274
30,79,420
30,80,420
30,87,420
30,105,420
30,133,274
30,142,274
31,77,420
31,78,420
31,79,420
31,81,420
31,88,420
31,103,420
31,105,420
31,108,274
31,129,274
31,130,274
31,139,274
32,85,420
32,86,420
32,88,420
32,97,420
32,99,420
32,100,420
32,102,420
32,105,420
32,107,274
32,130,274
32,134,274
32,138,274
32,145,274
32,146,274
33,81,420
33,83,420
33,84,420
33,85,420
33,86,420
33,98,420
33,101,420
33,119,274
33,126,274
33,130,274
33,131,274
33,132,274
34,104,420
34,105,420
34,124,274
34,129,274
34,131,274
34,134,274
35,95,420
35,116,274
35,119,274
35,128,274
35,142,274
35,149,274
35,150,274
36,68,420
36,79,420
36,88,420
36,89,420
36,91,420
36,98,420
36,143,274
36,148,274
36,154,274
36,155,274
37,86,420
37,87,420
37,88,420
37,90,420
37,98,420
37,112,274
37,140,274
37,142,274
37,144,274
37,147,274
37,149,274
37,155,274
37,160,274
37,161,274
37,162,274
37,163,274
38,68,420
38,85,420
38,86,420
38,88,420
38,142,274
38,149,274
38,156,274
38,160,274
38,161,274
38,162,274
39,84,420
39,85,420
39,112,274
39,114,274
39,134,274
39,142,274
39,148,274
39,151,274
39,161,274
39,162,274
39,163,274
40,75,420
40,83,420
40,88,420
40,147,274
40,160,274
40,163,274
40,165,274
41,78,420
41,81,420
41,89,420
41,127,274
41,128,274
41,144,274
41,145,274
41,146,274
41,147,274
41,158,274
41,159,274
41,161,274
41,162,274
41,163,274
41,164,274
41,165,274
42,75,420
42,76,420
42,82,420
42,87,420
42,108,274
42,117,274
42,126,274
42,132,274
42,133,274
42,141,274
42,147,274
42,152,274
42,164,274
42,166,274
43,66,420
43,70,420
43,74,420
43,75,420
43,100,420
43,108,274
43,118,274
43,145,274
43,188,274
43,189,274
44,72,420
44,76,420
44,118,274
44,155,274
44,157,274
44,189,274
45,64,420
45,70,420
45,76,420
45,79,420
45,82,420
45,85,420
45,118,274
45,119,274
45,138,274
45,141,274
45,147,274
45,148,274
45,151,274
45,189,1373
46,69,420
46,101,420
46,116,274
46,118,274
46,119,274
46,128,274
46,129,274
46,140,274
46,141,274
46,144,274
46,146,274
46,147,274
46,148,274
46,150,274
46,154,274
46,157,274
46,158,274
46,160,274
46,228,1373
47,66,420
47,76,420
47,108,420
47,128,274
47,139,274
47,140,274
47,141,274
47,142,274
47,146,274
47,147,274
47,152,274
47,156,274
47,157,274
47,158,274
47,160,274
47,227,1373
48,65,420
48,98,420
48,101,420
48,140,274
48,144,274
48,146,274
48,147,274
48,151,274
48,152,274
48,155,274
48,157,274
48,164,274
48,166,274
49,66,420
49,72,420
49,97,420
49,139,274
49,142,274
49,146,274
49,151,274
49,152,274
50,64,420
50,98,420
50,99,420
50,100,420
50,104,420
50,111,274
50,115,274
50,126,274
50,141,274
50,146,274
50,157,274
50,261,815
51,100,420
51,118,274
51,126,274
51,129,274
51,131,274
51,142,274
51,144,274
51,149,274
51,150,274
52,64,420
52,65,420
52,92,420
52,118,274
52,119,274
52,132,274
52,133,274
52,136,274
52,143,274
52,144,274
52,146,274
52,154,274
52,245,815
52,288,815
52,289,815
53,63,420
53,67,420
53,81,420
53,85,420
53,86,420
53,90,420
53,92,420
53,113,274
53,126,274
53,127,274
53,128,274
53,129,274
53,133,274
53,141,274
53,144,274
53,146,274
53,243,815
53,289,815
54,86,420
54,127,274
54,141,274
54,169,274
54,187,1373
54,248,815
54,290,815
54,293,815
54,296,815
54,298,815
54,299,815
55,74,420
55,79,420
55,82,420
55,83,420
55,85,420
55,86,420
55,94,420
55,120,274
55,130,274
55,140,274
55,141,274
55,144,274
55,147,274
55,233,1373
55,243,815
55,271,815
55,294,815
55,297,815
55,298,815
56,79,420
56,80,420
56,86,420
56,87,420
56,122,274
56,127,274
56,129,274
56,131,274
56,138,274
56,149,274
56,186,1373
56,233,1373
56,279,815
56,295,815
56,298,815
56,315,815
56,318,815
56,319,815
56,323,815
57,92,420
57,122,274
57,123,274
57,132,274
57,136,274
57,140,274
57,186,1373
57,198,1373
57,199,1373
57,266,815
57,273,815
57,289,815
57,290,815
57,299,815
57,310,815
57,311,815
57,315,815
57,317,815
57,321,815
57,322,815
57,323,815
57,324,815
57,325,815
58,104,420
58,127,274
58,128,274
58,130,274
58,136,274
58,140,274
58,145,274
58,146,274
58,254,815
58,269,815
58,315,815
58,316,815
58,318,815
58,319,815
58,322,815
58,323,815
58,324,815
58,325,815
59,67,420
59,75,420
59,76,420
59,79,420
59,100,420
59,103,420
59,127,274
59,131,274
59,136,274
59,141,274
59,144,274
59,146,274
59,194,1373
59,272,815
59,282,815
59,290,815
59,312,815
59,313,815
59,315,815
59,316,815
59,317,815
59,318,815
59,321,815
59,322,815
59,323,815
59,324,815
59,325,815
60,74,420
60,81,420
60,82,420
60,83,420
60,113,274
60,119,274
60,128,274
60,129,274
60,143,274
60,145,274
60,234,1373
60,248,815
60,274,815
60,289,815
60,312,815
60,313,815
60,316,815
60,321,815
60,322,815
60,323,815
60,324,815
61,81,420
61,85,420
61,100,420
61,104,420
61,118,274
61,122,274
61,125,274
61,130,274
61,139,274
61,141,274
61,144,274
61,145,274
61,146,274
61,177,1373
61,234,1373
61,252,815
61,284,815
61,321,815
61,322,815
61,323,815
62,70,420
62,75,420
62,81,420
62,88,420
62,91,420
62,101,420
62,102,420
62,119,274
62,120,274
62,121,274
62,123,274
62,124,274
62,125,274
62,126,274
62,127,274
62,128,274
62,131,274
62,132,274
62,136,274
62,137,274
62,138,274
62,143,274
62,146,274
62,150,274
62,234,1373
62,235,1373
62,272,815
62,299,815
62,314,815
62,320,815
62,322,815
63,69,420
63,81,420
63,82,420
63,89,420
63,98,420
63,100,420
63,105,420
63,117,274
63,119,274
63,120,274
63,126,274
63,127,274
63,128,274
63,129,274
63,130,274
63,131,274
63,132,274
63,145,274
63,146,274
63,234,1373
63,235,1373
63,243,815
63,253,815
63,273,815
63,291,815
63,295,815
63,298,815
63,314,815
63,317,815
63,323,815
64,70,420
64,79,420
64,81,420
64,82,420
64,89,420
64,117,274
64,118,274
64,119,274
64,121,274
64,124,274
64,127,274
64,128,274
64,129,274
64,130,274
64,131,274
64,163,274
64,174,1373
64,301,815
64,302,815
64,307,815
64,309,815
64,312,815
64,319,815
64,323,815
64,324,815
64,343,815
65,78,420
65,79,420
65,80,420
65,81,420
65,84,420
65,88,420
65,116,274
65,126,274
65,127,274
65,128,274
65,129,274
65,130,274
65,132,274
65,133,274
65,235,1373
65,236,1373
65,301,815
65,304,815
65,311,815
65,312,815
65,313,815
65,319,815
65,322,815
65,323,815
65,324,815
65,338,815
65,344,815
65,345,815
66,58,420
66,74,420
66,78,420
66,80,420
66,87,420
66,108,420
66,124,274
66,126,274
66,128,274
66,129,274
66,131,274
66,133,274
66,134,274
66,235,1373
66,277,815
66,296,815
66,301,815
66,312,815
66,313,815
66,315,815
66,317,815
66,318,815
66,319,815
66,321,815
66,322,815
66,323,815
66,338,815
66,339,815
67,58,420
67,78,420
67,79,420
67,80,420
67,86,420
67,87,420
67,107,420
67,111,420
67,116,274
67,131,274
67,134,274
67,145,274
67,276,815
67,277,815
67,313,815
67,314,815
67,317,815
67,318,815
67,319,815
67,320,815
67,321,815
67,322,815
67,325,815
67,331,815
67,332,815
67,333,815
67,335,815
67,336,815
67,337,815
67,338,815
67,339,815
68,67,420
68,79,420
68,80,420
68,81,420
68,99,420
68,116,274
68,125,274
68,129,274
68,132,274
68,145,274
68,170,1373
68,276,815
68,277,815
68,278,815
68,305,815
68,306,815
68,317,815
68,319,815
68,320,815
68,321,815
68,331,815
68,336,815
68,346,815
68,363,815
69,65,420
69,68,420
69,79,420
69,81,420
69,82,420
69,84,420
69,86,420
69,87,420
69,88,420
69,115,274
69,119,274
69,120,274
69,128,274
69,133,274
69,243,1373
69,277,815
69,278,815
69,287,815
69,304,815
69,305,815
69,307,815
69,310,815
69,311,815
69,312,815
69,316,815
69,317,815
69,318,815
69,319,815
69,320,815
69,336,815
69,337,815
69,340,815
70,76,420
70,82,420
70,83,420
70,90,420
70,128,274
70,144,274
70,178,1373
70,181,1373
70,182,1373
70,235,1373
70,236,1373
70,278,815
70,300,815
70,301,815
70,302,815
70,303,815
70,304,815
70,306,815
70,309,815
70,310,815
70,311,815
70,312,815
70,315,815
70,317,815
70,329,815
70,340,815
70,348,815
71,56,420
71,76,420
71,82,420
71,83,420
71,128,274
71,132,274
71,143,274
71,170,1373
71,279,815
71,304,815
71,307,815
71,315,815
71,368,815
72,78,420
72,79,420
72,105,420
72,107,420
72,108,420
72,122,274
72,183,1373
72,235,1373
72,236,1373
72,237,1373
72,279,815
72,283,815
72,304,815
72,307,815
72,314,815
72,315,815
73,80,420
73,82,420
73,94,420
73,106,420
73,107,420
73,121,274
73,132,274
73,133,274
73,235,1373
73,236,1373
73,237,1373
73,302,815
73,312,815
73,314,815
73,315,815
74,56,420
74,57,420
74,81,420
74,91,420
74,94,420
74,107,420
74,108,420
74,122,274
74,130,274
74,131,274
74,171,1373
74,181,1373
74,184,1373
74,237,1373
74,290,815
74,312,815
74,313,815
75,80,420
75,81,420
75,90,420
75,92,420
75,107,1434
75,108,1434
75,122,1434
75,130,274
75,131,274
75,132,274
75,133,274
75,246,815
75,281,815
75,291,815
75,312,815
75,314,815
75,315,815
75,316,815
75,318,815
76,63,420
76,67,420
76,70,420
76,78,420
76,81,420
76,82,420
76,91,420
76,108,1434
76,124,1434
76,130,274
76,136,274
76,171,1373
76,177,1373
76,182,1373
76,185,1373
76,186,1373
76,187,1373
76,238,1373
76,288,815
76,293,815
76,304,815
76,314,815
76,315,815
76,317,815
76,319,815
76,332,815
77,79,420
77,94,420
77,109,1434
77,122,1434
77,170,1373
77,182,1373
77,186,1373
77,189,1373
77,249,815
77,291,815
77,304,815
77,316,815
77,317,815
77,318,815
77,319,815
77,320,815
77,333,815
77,336,815
78,61,420
78,67,420
78,80,420
78,124,1434
78,169,1373
78,179,1373
