"y","x","cluster_id"
35,374,20
43,375,20
62,251,20
63,250,20
63,251,20
63,252,20
63,253,20
63,254,20
63,255,20
63,256,20
63,257,20
63,258,20
64,253,20
64,254,20
64,255,20
64,256,20
64,257,20
64,258,20
64,259,20
65,256,20
69,297,20
73,205,20
76,178,309
76,215,20
76,222,20
77,215,20
78,12,104
78,216,20
79,216,20
80,220,20
80,222,20
81,16,104
81,21,104
82,14,104
82,20,104
82,214,20
83,212,20
84,213,20
84,222,20
85,20,104
85,203,20
86,21,104
86,24,104
86,219,20
87,19,104
87,32,104
88,13,104
88,30,104
88,32,104
88,217,20
88,320,20
89,13,104
89,18,104
89,32,104
90,18,104
90,23,104
90,24,104
91,21,104
91,22,104
91,23,104
91,24,104
92,8,104
92,22,104
92,23,104
92,24,104
92,25,104
92,26,104
92,30,104
92,31,104
92,32,104
92,155,309
92,165,309
93,23,104
93,24,104
93,25,104
93,26,104
93,30,104
93,31,104
93,32,104
93,155,309
94,25,104
94,26,104
94,27,104
94,28,104
94,30,104
94,31,104
94,32,104
94,58,104
94,156,309
95,14,104
95,28,104
95,31,104
95,32,104
95,152,309
95,159,309
96,26,104
96,28,104
96,29,104
96,31,104
97,25,104
97,26,104
97,27,104
97,28,104
97,39,104
97,157,309
98,27,104
98,31,104
98,157,309
99,27,104
99,144,309
99,154,309
99,155,309
99,158,309
100,32,104
100,155,309
100,157,309
100,158,309
101,32,104
101,152,309
101,153,309
101,154,309
102,16,104
102,28,104
102,32,104
102,152,309
102,154,309
102,158,309
103,49,104
103,50,104
103,64,104
103,65,104
103,66,104
103,67,104
103,148,309
103,153,309
103,154,309
103,158,309
103,159,309
104,48,104
104,49,104
104,50,104
104,65,104
104,66,104
104,67,104
104,68,104
104,149,309
104,154,309
104,155,309
104,157,309
104,158,309
104,159,309
105,28,104
105,45,104
105,47,104
105,48,104
105,49,104
105,50,104
105,55,104
105,65,104
105,67,104
105,68,104
105,145,309
105,155,309
105,156,309
105,157,309
106,41,104
106,44,104
106,45,104
106,46,104
106,47,104
106,48,104
106,49,104
106,67,104
106,69,104
106,145,309
106,146,309
106,147,309
106,149,309
107,44,104
107,45,104
107,46,104
107,47,104
107,48,104
107,49,104
107,69,104
107,136,309
107,145,309
107,146,309
107,147,309
108,49,104
108,50,104
108,63,104
108,69,104
108,142,309
108,143,309
108,146,309
109,49,104
109,50,104
109,61,104
109,62,104
109,144,309
110,32,104
110,33,104
110,34,104
111,59,104
112,51,104
112,127,309
113,53,104
113,54,104
114,115,337
114,117,337
114,118,337
115,27,104
115,68,104
115,70,104
116,62,104
116,68,104
116,69,104
116,126,309
117,69,337
117,133,309
119,74,337
120,66,104
121,75,337
121,95,337
121,96,337
121,97,337
121,98,337
121,99,337
122,95,337
122,96,337
122,97,337
122,98,337
122,99,337
123,29,104
123,94,337
123,95,337
123,96,337
123,97,337
123,98,337
123,99,337
123,358,20
124,41,104
124,94,337
124,95,337
124,96,337
124,97,337
124,98,337
124,99,337
125,95,337
125,96,337
125,97,337
125,98,337
125,99,337
125,100,337
126,94,337
126,95,337
126,96,337
126,97,337
126,98,337
126,99,337
126,100,337
127,94,337
127,95,337
127,96,337
127,97,337
127,98,337
127,99,337
127,100,337
128,96,337
128,97,337
128,98,337
128,99,337
128,100,337
128,101,337
128,141,309
128,160,309
128,163,309
128,164,309
128,167,309
129,97,337
129,99,337
129,100,337
129,101,337
129,164,309
129,165,309
129,166,309
130,100,337
130,102,337
130,144,309
130,163,309
130,164,309
130,165,309
131,98,337
131,99,337
131,102,337
131,146,309
131,162,309
131,164,309
131,165,309
131,173,309
132,100,337
132,102,337
132,162,309
133,76,337
133,151,309
133,152,309
133,153,309
133,154,309
134,151,309
134,152,309
135,83,337
135,153,309
136,152,309
138,140,309
138,141,309
138,142,309
139,89,337
139,140,309
139,141,309
139,142,309
139,143,309
140,90,337
140,91,337
140,92,337
140,93,337
140,94,337
140,140,309
140,141,309
140,142,309
141,89,337
141,90,337
141,91,337
141,92,337
141,93,337
141,94,337
141,95,337
142,91,337
142,92,337
142,93,337
142,94,337
142,95,337
143,92,337
143,93,337
143,94,337
143,137,309
143,138,309
145,130,309
145,131,309
146,123,337
146,128,309
146,129,309
146,130,309
146,131,309
146,182,309
147,128,309
147,129,309
147,130,309
147,131,309
148,124,337
148,125,337
148,126,309
148,128,309
148,129,309
148,130,309
149,101,337
149,121,337
149,126,337
149,128,309
149,129,309
149,130,309
150,100,337
150,101,337
150,120,337
150,121,337
150,122,337
150,388,20
151,97,337
151,98,337
151,99,337
151,100,337
151,101,337
151,120,337
151,121,337
151,122,337
152,94,337
152,96,337
152,98,337
152,99,337
152,100,337
152,101,337
152,120,337
152,121,337
152,122,337
152,363,20
153,89,337
153,91,337
153,93,337
153,94,337
153,95,337
153,100,337
153,101,337
153,119,337
153,122,337
154,94,337
154,95,337
154,99,337
154,100,337
154,119,337
155,97,337
155,121,337
156,96,337
156,121,337
157,96,337
157,97,337
157,99,337
157,231,309
158,99,337
158,130,309
159,98,337
159,99,337
159,100,337
160,126,337
162,31,104
163,198,309
165,153,309
168,170,309
169,346,20
170,169,309
170,170,309
170,345,20
171,169,309
171,170,309
171,171,309
172,168,309
172,169,309
172,170,309
172,171,309
173,169,309
173,170,309
173,171,309
174,170,309
174,171,309
175,170,309
175,171,309
176,206,309
178,39,337
181,161,309
195,328,20
213,206,309
215,209,309
215,210,309
216,208,309
218,99,337
218,163,309
219,84,337
220,113,337
224,93,337
224,94,337
239,274,309
