"y","x","cluster_id"
2,294,174
5,428,89
6,427,89
6,428,89
7,427,89
7,428,89
7,430,89
7,438,89
8,438,89
8,517,89
11,291,174
11,439,89
12,270,174
12,309,174
13,313,174
13,427,89
14,312,174
15,294,174
15,295,174
16,294,174
17,263,174
18,505,89
19,274,174
19,322,174
20,323,174
24,251,174
24,451,89
27,449,89
27,451,89
27,456,89
28,284,174
28,450,89
28,451,89
28,453,89
28,455,89
29,282,174
29,283,174
29,451,89
29,452,89
30,282,174
30,456,89
30,480,89
31,486,89
32,254,174
32,503,89
33,253,174
34,481,89
34,482,89
35,229,174
35,279,174
35,582,175
36,256,174
36,257,174
36,461,89
36,462,89
36,463,89
36,580,175
36,581,175
37,462,89
37,463,89
37,469,89
37,580,175
37,581,175
37,582,175
38,461,89
38,503,89
38,580,175
38,582,175
39,462,89
39,578,175
40,313,174
40,502,89
42,598,175
42,599,175
42,600,175
42,604,175
43,268,174
43,291,174
43,443,89
43,444,89
43,447,89
43,597,175
43,600,175
44,261,174
44,441,89
44,446,89
45,446,89
45,447,89
45,449,89
45,600,175
45,604,175
46,238,174
46,264,174
46,446,89
46,448,89
46,599,175
46,604,175
46,605,175
47,228,174
47,248,174
47,444,89
47,445,89
47,447,89
47,448,89
47,495,89
47,603,175
47,605,175
48,227,174
48,251,174
48,443,89
48,444,89
48,592,175
48,593,175
48,594,175
48,602,175
49,444,89
49,588,175
49,590,175
49,602,175
50,258,174
50,590,175
50,594,175
50,595,175
50,604,175
51,443,89
52,254,174
52,442,89
56,247,174
56,446,89
57,228,174
57,446,89
59,229,174
59,444,89
60,223,174
61,222,174
61,500,89
61,501,89
62,265,174
62,280,174
62,332,174
63,274,174
63,275,174
63,292,174
63,326,174
64,274,174
64,275,174
64,293,174
64,294,174
64,296,174
64,326,174
65,274,174
65,327,174
66,323,174
66,496,89
67,221,174
68,247,174
68,248,174
68,283,174
71,323,174
72,504,89
73,326,174
73,563,175
74,237,174
74,510,89
74,511,89
75,323,174
75,512,89
75,515,89
76,226,174
78,347,174
79,386,89
80,345,174
80,381,89
81,290,174
81,613,175
82,306,174
82,375,89
82,465,89
83,342,174
83,416,89
83,417,89
83,504,89
84,300,174
85,327,174
86,299,174
86,325,174
86,330,174
87,299,174
87,330,174
88,316,174
88,317,174
89,317,174
90,315,174
90,317,174
90,324,174
90,411,89
90,512,89
91,306,174
92,305,174
94,335,174
94,444,89
94,515,89
95,444,89
95,445,89
98,302,174
98,303,174
98,312,174
98,452,89
99,299,174
100,312,174
104,95,917
105,276,174
107,554,175
108,151,1019
108,395,89
111,189,174
111,521,175
112,190,174
113,216,174
113,217,174
113,325,174
114,212,174
114,435,89
115,102,917
115,103,917
115,370,174
115,441,89
116,198,174
116,199,174
116,355,174
116,443,89
117,194,1019
117,280,174
119,386,665
119,402,665
119,404,665
120,399,665
120,404,665
120,405,665
121,186,1019
121,399,665
121,403,665
122,107,917
122,411,665
122,580,175
123,292,174
123,332,174
123,353,174
123,406,665
123,602,175
123,639,175
124,167,1019
124,168,1019
124,599,175
124,602,175
124,604,175
124,640,175
125,362,174
125,601,175
125,602,175
125,606,175
125,607,175
126,600,175
126,635,175
126,638,175
127,295,174
127,303,174
127,305,174
127,306,174
127,593,175
127,607,175
128,162,1019
128,165,1019
128,166,1019
128,170,1019
128,174,1019
128,602,175
128,603,175
128,615,175
129,162,1019
129,605,175
129,614,175
129,615,175
129,616,175
130,161,1019
130,206,1019
130,524,665
130,610,175
130,614,175
130,615,175
130,616,175
132,589,175
132,610,175
133,42,917
133,142,917
133,588,175
134,584,175
136,137,917
137,349,174
137,450,665
138,332,174
139,73,917
139,345,174
139,575,826
141,81,917
141,82,917
142,237,174
142,241,174
142,454,665
143,271,174
143,318,174
144,87,917
144,238,174
144,273,174
144,394,665
144,416,665
144,450,665
145,159,1019
145,389,665
145,430,665
145,450,665
146,70,917
146,241,174
146,390,665
147,279,174
147,391,665
148,29,917
148,280,174
148,559,826
149,21,917
149,249,174
149,557,826
150,278,174
150,434,665
150,441,665
150,645,826
151,476,665
152,256,174
152,447,665
152,466,665
152,476,665
152,559,826
152,599,826
153,393,665
153,433,665
153,625,826
154,256,174
154,357,665
154,393,665
154,469,665
154,481,665
154,559,826
154,610,826
155,30,917
155,36,917
155,339,174
155,357,665
156,557,826
157,141,1019
157,292,174
158,18,917
158,140,917
158,141,1019
158,195,1019
158,304,174
158,638,826
159,116,917
159,143,1019
159,196,1019
159,210,1019
159,211,1019
159,293,174
160,54,917
160,116,917
160,147,1019
160,293,174
161,117,917
161,118,917
161,293,174
161,294,174
162,118,917
162,119,917
162,353,665
163,139,917
163,352,665
163,361,665
163,472,665
163,619,826
164,19,917
164,305,174
164,352,665
165,100,917
165,305,174
165,652,826
166,124,917
166,125,917
166,198,1019
166,304,174
166,305,174
166,343,174
166,472,665
166,654,826
167,124,917
167,125,917
167,126,917
167,152,1019
167,269,1019
167,290,174
167,303,174
167,447,665
167,450,665
168,124,917
168,290,174
168,448,665
168,469,665
168,482,665
168,492,665
168,614,826
168,621,826
169,12,917
169,269,1019
169,270,1019
169,338,174
169,365,665
169,482,665
169,483,665
170,12,917
170,174,1019
170,451,665
170,452,665
170,463,665
170,483,665
171,179,1019
171,208,1019
171,298,174
171,451,665
171,477,665
171,583,826
172,296,174
172,436,665
172,453,665
172,478,665
173,452,665
173,453,665
173,581,826
174,138,917
174,580,826
174,581,826
174,588,826
174,618,826
174,644,826
175,454,665
175,471,665
175,477,665
175,580,826
175,582,826
176,385,665
176,500,665
177,388,665
177,389,665
177,414,665
177,415,665
177,416,665
177,418,665
177,419,665
177,420,665
177,532,1340
177,609,826
177,636,826
178,304,174
178,388,665
178,389,665
178,406,665
178,413,665
178,417,665
178,456,665
178,476,665
178,532,1340
178,576,826
179,300,174
179,390,665
179,391,665
179,396,665
179,401,665
179,402,665
179,403,665
179,404,665
179,405,665
179,406,665
179,407,665
179,408,665
179,411,665
179,412,665
179,455,665
179,475,665
180,293,174
180,393,665
180,398,665
180,404,665
180,405,665
180,406,665
180,407,665
180,409,665
180,410,665
180,454,665
180,503,665
181,289,1019
181,406,665
181,407,665
181,408,665
181,409,665
181,426,665
182,261,1019
182,288,1019
182,289,1019
182,395,665
182,396,665
182,407,665
182,431,665
182,433,665
182,434,665
182,435,665
182,436,665
182,523,1340
183,47,917
183,169,1019
183,173,1019
183,393,665
183,394,665
183,400,665
183,430,665
183,434,665
183,435,665
183,436,665
183,438,665
183,454,665
183,571,826
184,171,1019
184,393,665
184,394,665
184,407,665
184,408,665
184,436,665
184,439,665
184,453,665
184,454,665
184,455,665
184,456,665
184,457,665
184,523,1340
184,628,826
185,59,917
185,394,665
185,435,665
185,441,665
185,453,665
185,454,665
185,455,665
185,456,665
185,457,665
185,514,1340
185,572,826
185,628,826
186,417,665
186,437,665
186,440,665
186,441,665
186,442,665
186,453,665
186,454,665
186,455,665
186,456,665
186,457,665
186,465,665
186,499,665
186,513,1340
186,514,1340
186,515,1340
186,572,826
187,110,917
187,435,665
187,438,665
187,439,665
187,440,665
187,441,665
187,442,665
187,443,665
187,454,665
187,455,665
187,456,665
187,457,665
187,458,665
187,459,665
187,460,665
187,472,665
187,498,665
187,499,665
187,512,1340
187,513,1340
187,514,1340
187,516,1340
188,147,1019
188,148,1019
188,177,1019
188,251,1019
188,252,1019
188,386,665
188,393,665
188,415,665
188,431,665
188,439,665
188,440,665
188,441,665
188,442,665
188,454,665
188,455,665
188,457,665
188,458,665
188,459,665
188,512,1340
188,513,1340
188,514,1340
188,517,1340
188,571,826
189,440,665
189,441,665
189,442,665
189,443,665
189,454,665
189,455,665
189,456,665
189,457,665
189,458,665
189,459,665
189,512,1340
189,513,1340
189,514,1340
189,516,1340
189,567,826
189,569,826
189,573,826
189,592,826
190,283,1019
190,386,665
190,408,665
190,409,665
190,443,665
190,444,665
190,445,665
190,446,665
190,455,665
190,456,665
190,457,665
190,459,665
190,512,1340
190,513,1340
190,514,1340
190,516,1340
190,567,826
190,568,826
191,128,917
191,212,1019
191,408,665
191,443,665
191,445,665
191,456,665
191,457,665
191,458,665
191,506,665
191,509,1340
191,596,826
192,207,1019
192,222,1019
192,227,1019
192,408,665
192,443,665
192,444,665
192,445,665
192,457,665
192,458,665
192,461,665
192,506,665
192,507,665
192,508,1340
192,513,1340
192,621,826
193,221,1019
193,222,1019
193,223,1019
193,225,1019
193,226,1019
193,408,665
193,442,665
193,443,665
193,444,665
193,445,665
193,458,665
193,459,665
193,461,665
193,501,665
193,505,665
193,563,826
193,618,826
194,29,917
194,227,1019
194,408,665
194,409,665
194,413,665
194,414,665
194,443,665
194,444,665
194,446,665
194,460,665
194,490,665
194,497,665
194,501,665
194,502,665
194,504,665
194,563,826
194,564,826
195,115,917
195,205,1019
195,219,1019
195,227,1019
195,414,665
195,429,665
195,430,665
195,443,665
195,444,665
195,445,665
195,446,665
195,462,665
195,463,665
195,497,665
195,501,665
195,502,665
195,503,665
195,562,826
195,563,826
196,148,1019
196,219,1019
196,443,665
196,444,665
196,446,665
196,463,665
196,464,665
196,465,665
196,466,665
196,476,665
196,500,665
196,563,826
197,44,917
197,219,1019
197,228,1019
197,416,665
197,443,665
197,444,665
197,445,665
197,446,665
197,463,665
197,464,665
197,465,665
197,466,665
197,467,665
197,497,665
197,498,665
197,499,665
198,162,1019
198,205,1019
198,228,1019
198,442,665
198,443,665
198,444,665
198,445,665
198,446,665
198,465,665
198,466,665
198,467,665
198,498,665
198,566,826
199,158,1019
199,443,665
199,444,665
199,445,665
199,446,665
199,447,665
199,466,665
199,479,665
199,616,826
199,641,826
200,161,1019
200,412,665
200,442,665
200,443,665
200,444,665
200,445,665
200,446,665
200,447,665
200,465,665
200,466,665
200,467,665
200,479,665
200,487,665
200,591,826
201,194,1019
201,205,1019
201,229,1019
201,230,1019
201,442,665
201,443,665
201,444,665
201,445,665
201,446,665
201,447,665
201,448,665
201,466,665
201,467,665
201,468,665
201,479,665
201,480,665
201,486,665
201,487,665
201,488,665
201,489,665
201,597,826
201,602,826
202,43,917
202,194,1019
202,206,1019
202,441,665
202,442,665
202,443,665
202,444,665
202,445,665
202,446,665
202,447,665
202,448,665
202,449,665
202,457,665
202,467,665
202,468,665
202,469,665
202,473,665
202,474,665
202,479,665
202,481,665
202,482,665
202,483,665
202,484,665
202,554,1340
203,122,917
203,147,1019
203,441,665
203,442,665
203,443,665
203,444,665
203,445,665
203,466,665
203,467,665
203,468,665
203,469,665
203,470,665
203,471,665
203,472,665
203,473,665
203,479,665
203,480,665
203,481,665
203,555,1340
204,31,917
204,42,917
204,145,1019
204,146,1019
204,193,1019
204,441,665
204,442,665
204,443,665
204,444,665
204,445,665
204,446,665
204,447,665
204,448,665
204,465,665
204,466,665
204,475,665
204,477,665
204,478,665
204,480,665
204,553,1340
205,42,917
205,44,917
205,311,2226
205,323,2226
205,349,2226
205,434,665
205,438,665
205,439,665
205,442,665
205,443,665
205,444,665
205,446,665
205,448,665
205,465,665
205,466,665
205,467,665
205,474,665
205,475,665
205,476,665
205,553,1340
206,122,917
206,257,1019
206,438,665
206,443,665
206,444,665
206,465,665
206,474,665
207,75,917
207,122,917
207,123,917
207,245,1019
207,443,665
207,465,665
207,466,665
208,443,665
208,461,665
208,468,665
208,549,1340
208,550,1340
208,551,1340
209,39,917
209,103,917
209,246,1019
209,418,665
209,442,665
209,443,665
209,447,665
209,461,665
209,462,665
209,463,665
209,464,665
209,465,665
209,466,665
209,549,1340
209,550,1340
210,303,2226
210,342,2226
210,359,1804
210,443,665
210,465,665
211,41,917
211,122,917
211,336,2226
211,444,665
211,456,665
211,463,665
211,545,1340
211,548,1340
211,549,1340
211,635,826
212,25,917
212,224,1019
212,320,2226
212,460,665
212,463,665
212,547,1340
212,586,826
212,636,826
213,41,917
213,113,917
213,225,1019
213,369,1804
213,445,665
213,446,665
213,541,1340
213,543,1340
213,544,1340
213,620,826
213,621,826
213,636,826
214,225,1019
214,263,1019
214,329,2226
214,446,665
214,541,1340
214,545,1340
214,618,826
214,622,826
214,637,826
215,30,917
215,55,917
215,109,917
215,192,1019
215,217,1019
215,218,1019
215,262,1019
215,263,1019
215,316,2226
215,330,2226
215,537,1340
215,542,1340
215,637,826
215,657,826
216,41,917
216,42,917
216,55,917
216,148,1019
216,216,1019
216,217,1019
216,220,1019
216,242,1019
216,446,665
216,459,665
216,542,1340
216,571,826
216,607,826
217,42,917
217,43,917
217,106,917
217,198,1019
217,216,1019
217,242,1019
217,244,1019
217,296,2226
217,297,2226
217,329,2226
217,455,665
217,541,1340
217,542,1340
217,607,826
218,43,917
218,216,1019
218,239,1019
218,241,1019
218,297,2226
218,304,2226
218,330,2226
218,380,1804
218,420,665
218,452,665
218,454,665
218,540,1340
219,35,917
219,55,917
219,215,1019
219,239,1019
219,305,2226
219,399,665
219,423,665
219,450,665
219,453,665
219,532,1340
219,535,1340
219,539,1340
219,570,826
220,131,917
220,214,1019
220,215,1019
220,233,1019
220,328,2226
220,399,665
220,421,665
220,422,665
220,423,665
220,450,665
221,121,917
221,130,917
221,165,1019
221,399,665
221,421,665
221,426,665
221,444,665
221,446,665
221,533,1340
221,539,1340
221,644,826
222,99,917
222,121,917
222,399,1804
222,426,665
222,446,665
222,447,665
222,530,1340
222,531,1340
222,533,1340
222,534,1340
222,535,1340
223,42,917
223,69,917
223,326,2226
223,399,1804
223,424,665
223,525,1340
223,528,1340
223,529,1340
223,530,1340
223,531,1340
223,532,1340
223,536,1340
223,537,1340
223,629,826
224,43,917
224,46,917
224,59,917
224,318,2226
224,326,2226
224,381,1804
224,440,665
224,441,665
224,524,1340
224,631,826
225,43,917
225,44,917
225,59,917
225,218,1019
225,531,1340
225,533,1340
225,534,1340
225,541,1340
225,622,826
225,623,826
226,43,917
226,433,665
226,434,665
226,440,665
226,527,1340
226,530,1340
226,622,826
226,625,826
226,632,826
227,42,917
227,43,917
227,44,917
227,45,917
227,284,2226
227,436,665
227,437,665
227,438,665
227,440,665
227,529,1340
227,530,1340
227,621,826
227,626,826
227,634,826
228,43,917
228,44,917
228,45,917
228,110,917
228,193,1019
228,235,1019
228,434,665
228,435,665
228,436,665
228,437,665
228,438,665
228,439,665
228,523,1340
228,563,1340
228,627,826
229,42,917
229,43,917
229,44,917
229,45,917
229,48,917
229,66,917
229,230,1019
229,433,665
229,434,665
229,436,665
229,530,1340
229,574,826
229,576,826
229,577,826
229,578,826
