"y","x","cluster_id"
1,219,275
1,288,275
1,300,280
1,303,280
1,306,280
2,214,275
2,292,280
2,300,280
2,301,280
2,302,280
2,314,280
2,318,280
3,268,275
3,292,280
3,299,280
3,300,280
3,301,280
3,302,280
3,303,280
4,227,275
4,266,275
4,267,275
4,301,280
4,302,280
4,327,280
4,337,280
5,220,275
5,281,275
5,302,280
5,303,280
5,317,280
5,327,280
5,337,280
6,103,552
6,261,275
6,285,275
6,290,280
6,313,280
6,322,280
7,224,275
7,230,275
8,258,275
8,337,280
9,222,275
9,269,275
10,218,275
10,225,275
10,233,275
10,291,280
11,59,1005
11,85,552
11,86,552
11,231,275
11,233,275
11,353,280
12,74,1005
12,208,275
12,209,275
12,213,275
12,215,275
12,234,275
12,328,280
12,340,280
12,352,280
12,353,280
12,354,280
13,66,1005
13,209,275
13,234,275
13,235,275
13,279,275
13,303,280
13,344,280
13,352,280
13,353,280
13,354,280
13,361,280
13,367,280
14,218,275
14,236,275
14,237,275
14,325,280
14,330,280
14,352,280
14,362,280
15,177,552
15,208,275
15,211,275
15,325,280
15,332,280
15,342,280
15,354,280
16,62,1005
16,283,275
16,348,280
16,354,280
17,209,275
17,233,275
17,284,275
17,326,280
17,360,280
17,363,280
17,364,280
18,213,275
18,214,275
18,238,275
18,239,275
18,270,275
18,289,275
18,295,280
18,321,280
18,322,280
18,326,280
18,334,280
18,355,280
19,238,275
19,254,275
19,288,275
19,321,280
19,345,280
19,355,280
19,360,280
20,316,280
20,355,280
20,357,280
20,377,280
20,384,280
21,54,1005
21,296,280
21,351,280
21,374,280
21,384,280
22,45,1005
22,55,1005
22,56,1005
22,251,275
22,324,280
22,332,280
22,333,280
22,335,280
22,378,280
23,178,552
23,183,552
23,256,275
23,335,280
23,336,280
23,385,280
24,54,1005
24,100,552
24,110,552
24,151,552
24,179,552
24,239,275
24,292,280
24,330,280
24,381,280
25,99,552
25,110,552
25,111,552
25,112,552
25,280,275
25,316,280
25,319,280
25,338,280
25,379,280
26,112,552
26,234,275
26,295,280
26,333,280
26,357,280
26,389,910
26,419,910
27,130,552
27,132,552
27,134,552
27,165,552
27,221,275
27,295,280
27,418,910
27,436,910
28,130,552
28,134,552
28,149,552
28,242,275
28,253,275
28,295,280
28,296,280
28,297,280
28,326,280
28,361,280
28,377,280
29,148,552
29,151,552
29,243,275
29,253,275
29,259,275
29,295,280
29,302,280
29,372,280
29,379,280
29,382,280
30,148,552
30,149,552
30,150,552
30,234,275
30,299,280
30,324,280
30,343,280
30,344,280
31,52,1005
31,115,552
31,116,552
31,213,275
31,247,275
31,272,275
31,273,275
31,274,275
31,377,280
32,116,552
32,123,552
32,221,275
32,242,275
32,321,280
32,329,280
32,360,280
33,120,552
33,151,552
33,164,552
33,251,275
33,252,275
33,328,280
33,361,280
34,89,552
34,90,552
34,118,552
34,165,552
34,232,275
34,250,275
34,272,275
34,296,280
34,369,280
34,409,910
34,433,910
34,441,910
35,89,552
35,120,552
35,135,552
35,152,552
35,287,275
35,313,280
35,352,280
35,374,280
35,433,910
36,115,552
36,116,552
