"y","x","cluster_id"
14,241,427
14,245,427
18,277,427
18,278,427
20,288,427
21,389,292
22,204,427
22,218,427
22,225,427
22,241,427
22,245,427
22,249,427
22,250,427
22,297,427
22,382,292
22,430,390
23,221,427
23,222,427
23,223,427
23,224,427
23,228,427
23,230,427
23,231,427
23,243,427
23,251,427
23,254,427
23,257,427
23,258,427
23,365,292
23,393,292
23,406,292
23,437,390
23,438,390
24,201,641
24,222,427
24,223,427
24,224,427
24,228,427
24,231,427
24,246,427
24,247,427
24,248,427
24,253,427
24,369,292
24,382,292
24,387,292
24,396,292
24,397,292
24,398,292
24,399,292
24,400,292
24,443,390
25,247,427
25,262,427
25,268,427
25,396,292
25,397,292
25,431,390
25,439,390
25,442,390
25,443,390
26,169,641
26,271,427
26,272,427
26,274,427
26,338,292
26,353,292
26,355,292
26,373,292
26,374,292
26,383,292
26,390,292
26,391,292
26,398,292
26,406,292
26,444,390
26,445,390
27,164,641
27,168,641
27,177,641
27,378,292
27,467,390
28,153,641
28,169,641
28,186,641
28,277,427
28,331,292
28,333,292
28,334,292
28,459,390
29,224,427
29,324,292
29,325,292
29,333,292
29,334,292
29,352,292
29,359,292
29,360,292
29,373,292
29,374,292
29,375,292
29,377,292
29,462,390
29,463,390
29,468,390
30,208,427
30,267,427
30,282,427
30,330,292
30,353,292
30,360,292
30,466,390
30,467,390
30,469,390
31,222,427
31,246,427
31,289,427
31,321,292
31,343,292
31,344,292
31,347,292
31,356,292
31,462,390
31,467,390
31,470,390
31,473,390
31,487,390
31,496,390
32,223,427
32,362,292
32,470,390
32,486,390
32,492,390
33,139,641
33,223,427
33,231,427
33,340,292
33,360,292
33,371,292
33,482,390
33,483,390
33,486,390
33,488,390
33,489,390
33,490,390
33,491,390
33,492,390
33,493,390
33,494,390
33,495,390
33,499,390
33,515,390
34,258,427
34,288,427
34,342,292
34,343,292
34,358,292
34,482,390
34,484,390
34,489,390
34,492,390
34,493,390
34,506,390
35,142,641
35,172,641
35,235,427
35,245,427
35,337,292
35,340,292
35,352,292
35,356,292
35,396,292
35,482,390
35,487,390
35,492,390
35,493,390
35,495,390
35,496,390
35,499,390
35,505,390
36,188,641
36,217,427
36,289,427
36,336,292
36,339,292
36,340,292
36,346,292
36,347,292
36,356,292
36,358,292
36,359,292
36,486,390
36,496,390
36,499,390
36,500,390
36,501,390
36,503,390
36,504,390
37,216,427
37,218,427
37,239,427
37,296,427
37,306,292
37,337,292
37,443,390
37,496,390
37,497,390
37,498,390
37,500,390
37,501,390
37,502,390
37,503,390
38,282,427
38,352,292
38,489,390
38,497,390
38,498,390
38,499,390
38,501,390
39,170,641
39,175,641
39,218,427
39,219,427
39,251,427
39,284,427
39,296,427
39,300,427
39,325,292
39,349,292
39,354,292
39,362,292
39,366,292
39,441,390
39,497,390
39,499,390
39,500,390
39,501,390
39,508,390
40,170,641
40,240,427
40,353,292
40,365,292
40,370,292
40,389,292
40,439,390
40,440,390
40,441,390
40,443,390
40,488,390
40,498,390
40,506,390
40,515,390
41,170,641
41,188,641
41,227,427
41,229,427
41,307,292
41,309,292
41,385,292
41,439,390
41,440,390
41,441,390
41,442,390
41,519,390
42,306,292
42,309,292
42,366,292
42,393,292
42,394,292
42,436,390
42,439,390
42,440,390
42,441,390
42,442,390
43,179,641
43,229,427
43,231,427
43,234,427
43,266,427
43,440,390
43,441,390
43,442,390
43,443,390
43,444,390
43,487,390
44,148,641
44,159,641
44,160,641
44,201,641
44,235,427
44,352,292
44,356,292
44,441,390
44,442,390
44,443,390
44,444,390
44,484,390
44,486,390
45,122,641
45,147,641
45,155,641
45,214,427
45,234,427
45,266,427
45,403,292
46,159,641
46,160,641
46,169,641
46,175,641
46,244,427
46,330,292
46,405,292
46,407,292
47,159,641
47,160,641
47,161,641
47,169,641
47,234,427
47,400,292
47,411,292
47,484,390
48,161,641
48,162,641
48,179,641
48,186,641
48,187,641
48,188,641
48,212,427
48,234,427
48,404,292
48,466,390
48,491,390
49,181,641
49,186,641
49,187,641
49,191,641
49,234,427
49,236,427
49,237,427
49,278,427
49,351,292
49,406,292
49,424,390
49,431,390
49,483,390
50,98,1204
50,171,641
50,172,641
50,185,641
50,187,641
50,234,427
50,238,427
50,246,427
50,261,427
50,278,427
50,409,292
50,464,390
51,113,641
51,239,427
51,261,427
51,275,427
51,282,427
51,308,292
51,414,292
51,462,390
51,484,390
52,173,641
52,219,427
52,227,427
52,231,427
52,240,427
52,489,390
52,490,390
52,491,390
52,492,390
52,501,390
52,524,390
53,140,641
53,141,641
53,172,641
53,214,427
53,215,427
53,244,427
53,251,427
53,260,427
53,381,292
53,383,292
53,401,292
53,405,292
53,478,390
53,479,390
53,483,390
53,484,390
54,139,641
54,213,427
54,215,427
54,223,427
54,235,427
54,354,292
54,365,292
54,401,292
54,419,390
54,420,390
54,482,390
54,483,390
54,484,390
54,485,390
54,486,390
54,493,390
54,509,390
54,522,390
55,91,1204
55,170,641
55,236,427
55,248,427
55,420,390
55,422,390
55,426,390
55,480,390
55,483,390
55,484,390
55,485,390
55,486,390
55,487,390
56,130,641
56,236,427
56,248,427
56,284,427
56,421,390
56,422,390
56,423,390
56,472,390
56,482,390
56,483,390
56,484,390
56,485,390
56,486,390
56,487,390
56,488,390
56,517,390
56,523,390
57,137,641
57,138,641
57,143,641
57,163,641
57,164,641
57,166,641
57,253,427
57,375,292
57,376,292
57,379,292
57,481,390
57,482,390
57,483,390
57,484,390
57,485,390
57,486,390
57,487,390
57,489,390
57,490,390
57,492,390
57,508,390
57,523,390
58,90,1204
58,166,641
58,173,641
58,174,641
58,193,641
58,212,427
58,232,427
58,253,427
58,323,292
58,374,292
58,467,390
58,482,390
58,483,390
58,484,390
58,485,390
58,491,390
58,517,390
58,526,390
59,160,641
59,161,641
59,231,427
59,279,427
59,329,292
59,484,390
59,485,390
59,491,390
60,71,1204
60,181,641
60,315,292
60,321,292
60,431,390
60,463,390
60,464,390
60,485,390
60,493,390
60,495,390
60,513,390
61,167,641
61,194,641
62,64,1204
62,66,1204
62,67,1204
62,177,641
62,202,641
62,279,427
62,290,427
62,293,427
62,342,292
62,428,390
62,437,390
62,466,390
62,492,390
62,508,390
62,525,390
63,64,1204
63,78,1204
63,109,1204
63,121,641
63,135,641
63,148,641
63,176,641
63,294,427
63,316,292
63,337,292
63,465,390
63,466,390
63,468,390
63,489,390
63,494,390
64,58,1204
64,80,1204
64,148,641
64,176,641
64,194,641
64,197,641
64,224,427
64,238,427
64,294,427
64,307,292
64,336,292
64,431,390
64,465,390
65,63,1204
65,64,1204
65,65,1204
65,72,1204
65,78,1204
65,184,641
65,192,641
65,203,641
65,213,427
65,370,292
65,400,292
65,432,390
65,433,390
65,478,390
65,480,390
65,487,390
66,64,1204
66,77,1204
66,79,1204
66,88,1204
66,108,1204
66,153,641
66,192,641
66,248,427
66,259,427
66,400,292
66,463,390
66,477,390
66,490,390
67,48,1204
67,57,1204
67,107,1204
67,172,641
67,197,641
67,258,427
67,285,427
67,369,292
67,463,390
67,464,390
67,500,390
67,514,390
68,71,1204
68,80,1204
68,108,1204
68,170,641
68,172,641
68,216,427
68,240,427
68,258,427
68,259,427
68,263,427
68,439,390
68,474,390
68,479,390
69,57,1204
69,66,1204
69,176,641
69,232,427
69,263,427
69,270,427
69,302,427
69,303,427
69,305,292
69,310,292
69,467,390
69,478,390
69,479,390
70,69,1204
70,70,1204
70,73,1204
70,82,1204
70,109,1204
70,167,641
70,177,641
70,224,427
70,231,427
70,233,427
70,241,427
70,257,427
70,495,390
70,517,390
71,67,1204
71,191,641
71,217,427
71,233,427
71,234,427
71,241,427
71,377,292
71,423,1197
71,459,390
71,467,390
72,58,1204
72,63,1204
72,135,641
72,165,641
72,174,641
72,251,427
72,296,427
72,305,1503
72,348,292
72,351,292
72,369,292
72,422,1197
72,423,1197
72,424,1197
73,58,1204
73,69,1204
73,135,641
73,162,641
73,163,641
73,164,641
73,165,641
73,166,641
73,195,641
73,196,641
73,232,427
73,234,427
73,249,427
73,264,427
73,295,427
73,296,427
73,309,1503
73,423,1197
73,429,1197
73,433,1197
73,464,390
73,476,390
74,37,1204
74,45,1204
74,69,1204
74,170,641
74,179,641
74,184,641
74,195,641
74,196,641
74,208,641
74,233,427
74,252,427
74,269,427
74,271,427
74,306,1503
74,358,292
74,414,1197
74,423,1197
74,424,1197
74,475,390
74,483,390
75,69,1204
75,70,1204
75,195,641
75,249,427
75,250,427
75,260,427
75,295,427
75,466,390
75,475,390
76,249,427
76,260,427
76,262,427
76,271,427
76,295,427
76,312,1503
76,322,292
77,77,1204
77,151,641
77,197,641
77,246,427
77,247,427
77,248,427
77,258,427
77,271,427
77,276,427
77,312,1503
77,316,292
77,373,292
77,430,1197
77,431,1197
77,441,1197
77,457,390
77,470,390
77,472,390
77,473,390
77,475,390
77,479,390
78,90,1204
78,91,1204
78,95,1204
78,97,1204
78,142,641
78,221,427
78,230,427
78,271,427
78,312,1503
78,323,292
78,427,1197
78,440,1197
78,474,390
78,483,390
79,48,1204
79,189,641
79,193,641
79,220,427
79,265,427
79,266,427
79,270,427
79,271,427
79,319,292
79,402,292
79,403,1197
79,428,1197
79,430,1197
79,441,1197
80,90,1204
80,103,1204
80,194,641
80,204,641
80,224,427
80,266,427
80,301,1503
80,304,1503
80,306,1503
80,347,292
80,471,390
80,472,390
80,492,390
81,27,1204
81,41,1204
81,99,1204
81,225,427
81,237,427
81,267,427
81,330,292
81,428,1197
81,440,1197
81,443,1197
81,468,390
81,480,390
81,491,390
81,516,390
82,27,1204
82,90,1204
82,98,1204
82,99,1204
82,166,641
82,205,641
82,217,427
82,218,427
82,311,1503
82,428,1197
82,440,1197
82,441,1197
82,480,390
82,491,390
82,492,390
82,501,390
82,507,390
83,22,1204
83,23,1204
83,25,1204
83,97,1204
83,98,1204
83,99,1204
83,103,1204
83,276,427
83,282,427
83,283,427
83,284,427
83,428,1197
83,429,1197
83,443,1197
83,447,1197
83,484,390
83,492,390
84,21,1204
84,23,1204
84,24,1204
84,27,1204
84,90,1204
84,98,1204
84,99,1204
84,104,1204
84,221,427
84,236,427
84,296,1503
84,303,1503
84,304,1503
84,427,1197
84,439,1197
84,478,390
84,480,390
84,484,390
84,491,390
84,492,390
84,505,390
85,23,1204
85,94,1204
85,98,1204
85,100,1204
85,103,1204
85,196,641
85,346,292
85,427,1197
85,480,390
86,24,1204
86,96,1204
86,104,1204
86,107,1204
86,174,641
86,175,641
86,182,641
86,196,641
86,247,427
86,281,427
86,309,1503
86,316,1503
86,426,1197
86,439,1197
86,460,1197
86,461,1197
86,462,1197
87,98,1204
87,99,1204
87,100,1204
87,104,1204
87,106,1204
87,107,1204
87,174,641
87,175,641
87,176,641
87,184,641
87,196,641
87,236,427
87,248,427
87,279,427
87,280,1503
87,308,1503
87,313,1503
87,329,1503
87,362,292
87,436,1197
87,462,1197
87,470,1197
87,472,1197
88,100,1204
88,106,1204
88,135,641
88,144,641
88,176,641
88,219,427
88,278,427
88,447,1197
88,479,1197
88,482,390
89,41,1204
89,66,1204
89,154,641
89,159,641
89,183,641
89,237,427
89,279,1503
89,286,1503
89,287,1503
89,436,1197
89,466,1197
90,74,1204
90,158,641
90,176,641
90,183,641
90,205,641
90,210,641
90,223,427
90,267,427
90,286,1503
90,323,1503
90,436,1197
90,465,1197
90,466,1197
90,467,1197
90,471,1197
91,67,1204
91,107,1204
91,157,641
91,234,427
91,268,427
91,278,1503
91,286,1503
91,287,1503
91,295,1503
91,311,1503
91,374,292
91,379,292
91,434,1197
91,474,1197
91,504,390
92,27,1204
92,106,1204
92,108,1204
92,185,641
92,245,427
92,251,427
92,268,427
92,275,1503
92,288,1503
92,424,1197
92,476,1197
93,84,1204
93,134,641
93,170,641
93,185,641
93,234,427
93,282,1503
93,285,1503
93,298,1503
93,300,1503
93,315,1503
93,329,1503
93,337,1503
93,464,1197
93,465,1197
93,466,1197
93,471,1197
93,472,1197
93,474,1197
93,487,1197
94,33,1204
94,43,1204
94,81,1204
94,82,1204
94,186,641
94,203,641
94,231,427
94,234,427
94,235,427
94,286,1503
94,292,1503
94,298,1503
94,299,1503
94,417,1197
94,430,1197
94,452,1197
94,493,1197
95,48,1204
95,79,1204
95,186,641
95,213,641
95,235,427
95,287,1503
95,302,1503
95,406,1197
95,453,1197
95,454,1197
95,464,1197
95,466,1197
95,486,1197
96,34,1204
96,82,1204
96,84,1204
96,127,641
96,128,641
96,187,641
96,189,641
96,213,641
96,227,427
96,235,427
96,244,427
96,264,427
96,297,1503
96,299,1503
96,302,1503
96,377,292
96,463,1197
96,464,1197
97,28,1204
97,29,1204
97,35,1204
97,83,1204
97,84,1204
97,110,1204
97,132,641
97,173,641
97,188,641
97,213,1740
97,253,427
97,254,427
97,377,292
97,429,1197
97,451,1197
97,452,1197
97,464,1197
97,477,1197
97,517,390
98,33,1204
98,189,641
98,213,1740
98,237,427
98,348,292
98,359,292
98,456,1197
98,457,1197
98,503,390
99,33,1204
99,34,1204
99,53,1204
99,77,1204
99,78,1204
99,187,641
99,189,641
99,221,1740
99,226,1740
99,237,427
99,253,427
99,378,292
