"y","x","cluster_id"
5,275,142
5,276,142
5,277,142
5,278,142
5,279,142
6,248,142
6,257,142
6,287,142
7,244,142
7,245,142
8,244,142
9,284,142
9,285,142
9,286,142
9,287,142
9,288,142
9,299,142
10,252,142
10,285,142
10,286,142
10,287,142
10,288,142
11,235,142
11,260,142
11,283,142
11,284,142
11,304,243
12,233,142
12,245,142
12,281,142
12,283,142
12,284,142
12,295,142
12,305,243
13,283,142
13,289,142
13,316,243
13,318,243
14,271,142
14,273,142
14,294,142
14,301,142
14,317,243
14,319,243
14,320,243
14,321,243
14,322,243
14,323,243
15,271,142
15,272,142
15,295,142
15,321,243
15,328,243
16,255,142
16,330,243
16,331,243
16,332,243
17,225,470
17,236,142
17,273,142
17,301,142
17,302,243
17,329,243
17,330,243
18,258,142
18,259,142
18,269,142
18,270,142
18,303,243
18,304,243
18,336,243
19,218,470
19,223,470
19,224,470
19,225,470
19,258,142
19,273,142
20,222,470
20,258,142
20,259,142
21,222,470
21,273,142
21,318,243
22,151,378
23,156,378
23,157,378
23,158,378
24,151,378
24,156,378
24,157,378
24,158,378
24,159,378
24,262,142
24,327,243
24,344,243
25,151,378
25,156,378
25,157,378
25,159,378
25,160,378
25,161,378
25,261,142
25,349,243
26,151,378
26,157,378
26,158,378
26,159,378
26,160,378
26,268,142
26,294,142
26,295,142
26,296,142
27,151,378
27,158,378
27,159,378
27,211,470
27,212,470
27,346,243
27,347,243
27,355,243
28,151,378
28,159,378
28,207,470
28,208,470
28,209,470
28,210,470
28,211,470
28,227,470
28,249,142
28,313,243
28,347,243
29,151,378
29,152,378
29,153,378
29,154,378
29,159,378
29,207,470
29,208,470
29,209,470
29,211,470
29,249,142
29,270,142
29,322,243
30,151,378
30,152,378
30,153,378
30,154,378
30,155,378
30,208,470
30,209,470
30,210,470
30,222,470
30,249,142
30,317,243
31,147,378
31,154,378
31,155,378
31,156,378
31,161,378
31,162,378
31,163,378
31,164,378
31,165,378
31,206,470
31,208,470
31,209,470
31,210,470
31,317,243
31,318,243
31,320,243
32,146,378
32,147,378
32,148,378
32,149,378
32,150,378
32,151,378
32,155,378
32,156,378
32,157,378
32,158,378
32,162,378
32,163,378
32,164,378
32,165,378
32,206,470
32,207,470
32,222,470
32,328,243
32,361,243
33,142,378
33,145,378
33,149,378
33,156,378
33,157,378
33,158,378
33,159,378
33,160,378
33,161,378
33,209,470
33,321,243
33,322,243
34,144,378
34,145,378
34,146,378
34,156,378
34,157,378
34,158,378
34,159,378
34,160,378
34,161,378
34,162,378
34,181,378
34,182,378
34,206,470
34,207,470
34,208,470
34,209,470
34,225,470
34,239,470
34,308,243
34,310,243
35,145,378
35,158,378
35,159,378
35,160,378
35,161,378
35,162,378
35,164,378
35,165,378
35,166,378
35,177,378
35,183,378
35,205,470
35,206,470
35,207,470
35,208,470
35,209,470
35,239,470
35,308,243
35,311,243
35,313,243
35,326,243
35,329,243
36,144,378
36,145,378
36,159,378
36,160,378
36,161,378
36,162,378
36,163,378
36,164,378
36,165,378
36,173,378
36,174,378
36,175,378
36,176,378
36,177,378
36,182,378
36,196,470
36,205,470
36,206,470
36,207,470
36,208,470
36,242,142
36,299,142
36,313,243
36,329,243
37,144,378
37,153,378
37,159,378
37,160,378
37,161,378
37,162,378
37,166,378
37,168,378
37,169,378
37,171,378
37,174,378
37,175,378
37,182,378
37,183,378
37,193,470
37,194,470
37,195,470
37,205,470
37,206,470
37,207,470
37,208,470
37,209,470
37,218,470
37,311,243
37,321,243
37,329,243
38,142,378
38,143,378
38,144,378
38,145,378
38,153,378
38,154,378
38,158,378
38,160,378
38,161,378
38,165,378
38,166,378
38,167,378
38,168,378
38,169,378
38,171,378
38,173,378
38,174,378
38,175,378
38,182,378
38,184,378
38,205,470
38,206,470
38,207,470
38,208,470
38,209,470
38,247,142
38,321,243
38,340,243
38,341,243
38,342,243
38,345,243
38,351,243
38,352,243
39,143,378
39,144,378
39,145,378
39,146,378
39,153,378
39,154,378
39,158,378
39,159,378
39,163,378
39,167,378
39,168,378
39,171,378
39,172,378
39,173,378
39,174,378
39,179,378
39,180,378
39,205,470
39,206,470
39,207,470
39,208,470
39,341,243
39,344,243
39,345,243
39,349,243
39,350,243
39,352,243
39,353,243
40,144,378
40,145,378
40,147,378
40,157,378
40,159,378
40,160,378
40,163,378
40,164,378
40,172,378
40,173,378
40,180,378
40,205,470
40,206,470
40,207,470
40,225,470
40,244,142
40,265,142
40,280,142
40,348,243
41,145,378
41,146,378
41,147,378
41,148,378
41,158,378
41,181,378
41,203,470
41,204,470
41,205,470
41,206,470
41,213,470
41,216,470
41,292,142
41,335,243
41,337,243
41,358,243
42,132,378
42,144,378
42,145,378
42,146,378
42,147,378
42,204,470
42,205,470
42,208,470
42,213,470
42,214,470
42,215,470
42,277,142
42,292,142
42,293,142
43,143,378
43,144,378
43,145,378
43,147,378
43,148,378
43,163,378
43,203,470
43,204,470
43,205,470
43,206,470
43,207,470
43,208,470
43,209,470
43,212,470
43,213,470
43,214,470
43,221,470
43,338,243
43,341,243
44,143,378
44,145,378
44,146,378
44,147,378
44,148,378
44,187,470
44,201,470
44,202,470
44,203,470
44,205,470
44,207,470
44,218,470
44,317,243
44,341,243
45,139,378
45,184,378
45,186,470
45,199,470
45,201,470
45,202,470
45,203,470
45,204,470
45,205,470
45,261,142
45,317,243
45,318,243
46,137,378
46,138,378
46,139,378
46,140,378
46,148,378
46,150,378
46,196,470
46,202,470
46,203,470
46,233,470
46,234,470
46,235,470
46,276,142
47,139,378
47,140,378
47,141,378
47,149,378
47,150,378
47,151,378
47,201,470
47,202,470
47,212,470
47,232,470
47,233,470
47,254,142
47,255,142
47,344,243
47,355,243
48,136,378
48,137,378
48,139,378
48,140,378
48,141,378
48,150,378
48,151,378
48,152,378
48,172,378
48,201,470
48,202,470
48,225,470
48,233,470
48,252,142
48,253,142
48,254,142
48,255,142
48,296,142
48,310,243
48,311,243
48,347,243
49,136,378
49,141,378
49,218,470
49,251,142
49,252,142
49,297,142
49,316,243
49,327,243
50,205,470
50,278,142
50,284,142
50,327,243
50,328,243
50,329,243
50,372,243
51,39,1221
51,122,378
51,125,378
51,270,142
51,271,142
51,329,243
52,26,1221
52,38,1221
52,125,378
52,154,378
52,164,378
52,165,378
52,178,378
52,183,378
52,208,470
52,211,470
52,223,470
52,268,142
52,269,142
52,313,243
52,317,243
52,318,243
52,374,243
53,24,1221
53,27,1221
53,28,1221
53,112,1226
53,125,378
53,139,378
53,155,378
53,158,378
53,159,378
53,177,378
53,178,378
53,183,378
53,194,470
53,203,470
53,213,470
53,325,243
53,375,243
54,125,1226
54,149,378
54,150,378
54,152,378
54,153,378
54,154,378
54,157,378
54,158,378
54,176,378
54,177,378
54,178,378
54,183,378
54,194,470
54,208,470
54,215,470
54,238,1057
55,35,1221
55,36,1221
55,115,1226
55,126,1226
55,150,378
55,153,378
55,156,378
55,175,378
55,176,378
55,177,378
55,182,378
55,214,470
55,238,1057
55,254,1057
55,264,142
55,340,243
56,127,1226
56,128,1226
56,155,378
56,162,378
56,172,378
56,173,378
56,176,378
56,180,378
56,211,470
56,212,470
56,213,470
56,218,470
56,237,1057
56,251,1057
56,252,1057
56,253,1057
56,254,1057
56,255,1057
57,57,1221
57,128,1226
57,142,378
57,149,378
57,172,378
57,179,378
57,180,378
57,183,378
57,202,470
57,203,470
57,211,470
57,212,470
57,213,470
57,215,470
57,252,1057
57,253,1057
57,254,1057
