"y","x","cluster_id"
7,96,194
8,84,194
8,85,194
8,86,194
9,82,194
9,83,194
9,85,194
9,89,194
9,95,194
10,82,194
10,83,194
10,90,194
10,91,194
10,92,194
10,93,194
10,94,194
10,95,194
11,95,194
11,96,194
11,100,194
11,101,243
11,105,243
11,106,243
11,107,243
11,108,243
12,82,194
12,87,194
12,89,194
12,91,194
12,92,194
12,93,194
12,94,194
12,95,194
12,100,194
12,101,243
12,108,243
12,109,243
12,110,243
12,111,243
12,112,243
13,82,194
13,86,194
13,87,194
13,89,194
13,90,194
13,91,194
13,92,194
13,93,194
13,95,194
13,96,194
13,100,194
13,101,243
13,105,243
13,108,243
13,109,243
13,110,243
13,112,243
13,113,243
13,114,243
14,82,194
14,83,194
14,84,194
14,85,194
14,87,194
14,93,194
14,94,194
14,95,194
14,96,194
14,103,243
14,105,243
14,106,243
14,109,243
14,110,243
14,112,243
14,113,243
14,114,243
14,115,243
15,85,194
15,86,194
15,89,194
15,90,194
15,91,194
15,92,194
15,93,194
15,94,194
15,95,194
15,107,243
15,108,243
15,112,243
15,113,243
15,114,243
15,115,243
15,116,243
16,90,194
16,95,194
16,96,194
16,98,194
16,103,243
16,104,243
16,105,243
16,115,243
16,116,243
17,79,194
17,98,194
17,100,243
17,103,243
17,104,243
17,106,243
17,107,243
17,110,243
17,111,243
17,112,243
17,115,243
17,116,243
17,117,243
18,76,194
18,77,194
18,78,194
18,79,194
18,105,243
18,109,243
18,110,243
18,113,243
18,114,243
18,116,243
18,117,243
18,119,243
19,74,194
19,75,194
19,76,194
19,77,194
19,78,194
19,79,194
19,101,243
19,102,243
19,105,243
19,108,243
19,109,243
19,110,243
19,111,243
19,113,243
19,114,243
19,118,243
19,119,243
19,120,243
19,121,243
20,73,194
20,74,194
20,75,194
20,76,194
20,77,194
20,78,194
20,107,243
20,108,243
20,109,243
20,111,243
20,112,243
20,114,243
21,73,194
21,74,194
21,75,194
21,76,194
21,77,194
21,85,194
21,86,194
21,87,194
21,101,243
21,103,243
21,109,243
21,113,243
21,115,243
21,119,243
22,73,194
22,74,194
22,76,194
22,78,194
22,85,194
22,86,194
22,87,194
22,110,243
22,113,243
22,116,243
22,117,243
23,73,194
23,74,194
23,79,194
23,107,243
23,118,243
23,122,243
24,76,194
24,77,194
24,79,194
24,80,194
24,85,194
24,86,194
24,87,194
24,92,194
24,94,194
24,101,243
24,106,243
24,107,243
24,108,243
24,110,243
24,118,243
24,122,243
24,123,243
25,76,194
25,81,194
25,85,194
25,86,194
25,87,194
25,92,194
25,93,194
25,94,194
25,95,194
25,105,243
25,106,243
25,107,243
25,110,243
25,116,243
25,118,243
25,120,243
25,121,243
25,122,243
26,65,194
26,86,194
26,93,194
26,94,194
26,95,194
26,106,243
26,113,243
26,118,243
26,119,243
26,122,243
26,124,243
27,65,194
27,77,194
27,82,194
27,88,194
27,94,194
27,95,194
27,96,194
27,113,243
27,118,243
27,119,243
28,66,194
28,75,194
28,76,194
28,80,194
28,84,194
28,85,194
28,95,194
28,112,243
28,117,243
29,66,194
29,76,194
29,77,194
29,78,194
29,79,194
29,80,194
29,81,194
29,94,194
29,117,243
29,118,243
29,119,243
30,66,194
30,78,194
30,80,194
30,81,194
30,82,194
30,88,194
30,102,243
31,68,194
31,79,194
31,83,194
31,87,194
31,96,194
31,102,243
31,103,243
31,106,243
31,114,243
31,120,243
32,68,194
32,79,194
32,80,194
32,81,194
32,88,194
32,89,194
32,90,194
32,97,194
32,103,243
32,104,243
32,106,243
32,114,243
32,115,243
33,87,194
33,100,243
33,103,243
33,104,243
33,107,243
33,115,243
33,122,243
34,80,194
34,82,194
34,83,194
34,84,194
34,85,194
34,87,194
34,105,243
34,106,243
34,107,243
34,108,243
34,116,243
34,117,243
34,122,243
34,123,243
35,79,194
35,80,194
35,81,194
35,82,194
35,83,194
35,84,194
35,85,194
35,97,194
35,105,243
35,106,243
35,108,243
35,109,243
35,110,243
35,117,243
35,118,243
35,119,243
35,121,243
35,122,243
35,123,243
35,124,243
35,125,243
36,81,194
36,82,194
36,83,194
36,84,194
36,85,194
36,95,194
36,108,243
36,109,243
36,112,243
36,119,243
36,121,243
36,122,243
36,123,243
36,124,243
36,125,243
37,81,194
37,82,194
37,83,194
37,84,194
37,85,194
37,112,243
37,115,243
37,120,243
37,121,243
37,122,243
37,124,243
37,125,243
37,126,243
37,127,243
38,81,194
38,82,194
38,83,194
38,84,194
38,85,194
38,118,243
38,122,243
38,123,243
38,124,243
38,125,243
38,126,243
39,69,194
39,80,194
39,81,194
39,82,194
39,83,194
39,84,194
39,85,194
39,118,243
39,119,243
39,120,243
39,121,243
39,122,243
39,124,243
39,125,243
39,126,243
40,64,603
40,81,194
40,82,194
40,84,194
40,85,194
40,90,194
40,113,243
40,117,243
40,124,243
40,125,243
40,126,243
41,83,194
41,87,194
41,88,569
41,114,243
41,115,243
41,119,243
41,132,243
42,69,603
42,81,194
42,82,194
42,84,194
42,92,569
42,115,243
42,133,243
43,81,194
43,83,194
43,117,243
44,71,603
44,73,603
44,75,603
44,90,569
44,91,569
44,117,243
45,64,603
45,68,603
45,71,603
45,73,603
45,88,569
45,89,569
45,90,569
45,111,569
45,132,243
46,59,603
46,65,603
46,66,603
46,71,603
46,72,603
46,73,603
46,74,603
46,75,603
46,88,569
46,89,569
46,90,569
46,96,569
46,97,569
46,100,569
46,108,569
46,109,569
46,121,243
47,57,603
47,58,603
47,66,603
47,72,603
47,73,603
47,75,603
47,76,603
47,85,569
47,86,569
47,88,569
47,89,569
47,93,569
47,94,569
47,95,569
47,96,569
47,97,569
47,98,569
47,118,243
47,119,243
47,122,243
47,128,243
48,57,603
48,58,603
48,60,603
48,66,603
48,71,603
48,72,603
48,73,603
48,74,603
48,75,603
48,84,569
48,85,569
48,89,569
48,90,569
48,91,569
48,94,569
48,95,569
48,110,569
48,119,243
48,128,735
49,58,603
49,59,603
49,73,603
49,74,603
49,87,569
49,93,569
49,109,569
49,126,735
49,128,735
49,129,735
50,58,603
50,70,603
50,73,603
50,74,603
50,75,603
50,82,569
50,89,569
50,90,569
50,124,735
50,125,735
51,58,603
51,59,603
51,75,603
51,76,603
51,82,569
51,83,569
51,108,569
51,110,569
51,119,569
51,131,735
52,58,603
52,59,603
52,68,603
52,70,603
52,76,603
52,96,569
52,100,569
52,102,569
52,103,569
52,104,569
52,110,569
53,70,603
53,82,569
53,83,569
53,85,569
53,88,569
53,89,569
53,100,569
53,101,569
53,103,569
53,108,569
53,112,569
53,117,569
53,132,735
54,52,603
54,58,603
54,59,603
54,83,569
54,84,569
54,100,569
54,101,569
54,104,569
54,108,569
54,109,569
54,117,569
54,130,735
54,131,735
55,57,603
55,58,603
55,59,603
55,60,603
55,82,569
55,83,569
55,84,569
55,85,569
55,86,569
55,98,569
55,100,569
55,117,569
55,123,735
55,124,735
55,127,735
56,57,603
56,58,603
56,59,603
56,60,603
56,85,569
56,96,569
56,118,569
56,122,735
56,139,735
57,53,603
57,54,603
57,56,603
57,57,603
57,58,603
57,59,603
57,116,569
58,56,603
58,61,603
58,63,603
58,82,569
58,83,569
58,85,569
58,104,569
58,108,569
58,116,569
59,54,603
59,56,603
59,57,603
59,59,603
59,84,569
59,98,569
59,104,569
59,110,569
59,114,569
60,57,603
60,58,603
60,59,603
60,110,569
60,114,569
60,118,735
60,121,735
60,126,735
61,57,603
61,59,603
61,106,569
61,107,569
61,116,735
61,119,735
61,125,735
61,129,735
61,145,735
62,103,569
62,104,569
62,106,569
62,107,569
62,108,569
62,110,569
62,111,569
62,113,569
62,116,735
62,130,735
62,141,735
62,143,735
62,144,735
63,56,603
63,60,603
63,63,603
63,65,603
63,104,569
63,105,569
63,106,569
63,108,569
63,111,569
63,112,569
63,117,735
63,125,735
64,42,603
64,43,603
64,44,603
64,53,603
64,65,603
64,105,569
64,107,569
64,108,569
64,118,735
64,119,735
64,132,735
64,143,735
64,145,735
64,174,735
65,52,603
65,60,603
65,62,603
65,102,569
65,105,569
65,107,569
65,123,735
65,132,735
65,143,735
66,43,603
66,59,603
66,104,569
66,105,569
66,106,569
66,120,735
66,128,735
66,142,735
66,146,735
67,47,603
67,56,603
67,59,603
67,105,569
67,106,569
67,119,735
67,136,735
67,144,735
67,146,735
68,56,603
68,57,603
68,62,603
68,63,603
68,105,569
68,106,569
68,122,735
68,128,735
68,140,735
68,142,735
68,144,735
68,146,735
69,105,569
69,106,569
69,116,735
69,117,735
69,130,735
69,142,735
70,42,603
70,130,735
70,139,735
70,144,735
71,21,603
71,103,569
71,136,735
72,20,603
72,42,603
72,43,603
72,44,603
72,58,603
72,61,603
72,107,943
72,124,735
72,208,1018
73,56,603
73,57,603
73,58,603
73,79,943
73,80,943
73,81,943
73,104,943
73,119,735
73,124,735
73,129,735
74,44,603
74,56,603
74,57,603
74,78,943
74,80,943
74,81,943
74,82,943
74,83,943
74,110,735
74,117,735
74,123,735
74,124,735
74,127,735
74,129,735
74,130,735
74,133,735
74,134,735
74,135,735
75,81,943
75,82,943
75,106,943
75,110,735
75,120,735
75,122,735
75,123,735
75,124,735
75,127,735
75,129,735
75,135,735
75,142,735
75,206,1018
76,20,603
76,22,603
76,59,603
76,78,943
76,80,943
76,88,943
76,111,735
76,123,735
76,134,735
76,142,735
76,206,1018
77,19,603
77,59,603
77,78,943
77,79,943
77,107,943
77,116,735
77,122,735
77,126,735
77,127,735
77,134,735
77,137,735
78,22,603
78,24,603
78,79,943
78,80,943
78,81,943
78,85,943
78,87,943
78,101,943
78,103,943
78,104,943
78,133,735
78,137,735
78,203,1018
79,19,603
79,23,603
79,80,943
79,82,943
79,86,943
79,88,943
79,105,943
79,128,735
80,23,603
80,82,943
80,83,943
80,85,943
80,86,943
80,87,943
80,88,943
80,90,943
80,93,943
80,105,943
80,143,735
81,21,1096
81,27,1096
81,46,603
81,65,603
81,80,943
81,83,943
81,85,943
81,87,943
81,89,943
81,90,943
81,91,943
81,92,943
81,103,943
81,110,943
82,25,1096
82,27,1096
82,81,943
82,83,943
82,84,943
82,87,943
82,88,943
82,89,943
82,91,943
82,92,943
82,99,943
82,103,943
82,105,943
82,111,943
82,114,735
82,128,735
83,53,603
83,83,943
83,84,943
83,86,943
83,87,943
83,88,943
83,89,943
83,90,943
83,91,943
83,96,943
83,105,943
83,109,943
83,111,943
83,123,735
83,136,735
83,200,1018
83,228,1018
84,20,1096
84,24,1096
84,27,1096
84,28,1096
84,29,1096
84,34,1096
84,83,943
84,84,943
84,85,943
84,87,943
84,88,943
84,89,943
84,90,943
84,92,943
84,93,943
84,94,943
84,95,943
84,109,943
84,110,943
84,114,735
84,135,735
84,136,735
84,137,735
85,65,603
85,83,943
85,86,943
85,88,943
85,89,943
85,90,943
85,91,943
85,92,943
85,93,943
85,94,943
85,95,943
85,96,943
85,104,943
85,108,943
85,109,943
85,113,943
85,119,735
85,122,735
85,134,735
85,135,735
85,136,735
85,137,735
85,138,735
86,62,1096
86,83,943
86,84,943
86,85,943
86,87,943
86,91,943
86,92,943
86,93,943
86,94,943
86,95,943
86,100,943
86,101,943
86,102,943
86,103,943
86,104,943
86,108,943
86,110,943
86,111,943
86,112,943
86,113,943
86,118,735
86,123,735
86,124,735
86,135,735
86,136,735
86,137,735
86,138,735
87,87,943
87,94,943
87,95,943
87,100,943
87,101,943
87,102,943
87,103,943
87,104,943
87,106,943
87,108,943
87,109,943
87,110,943
87,111,943
87,120,735
87,127,735
87,128,735
87,135,735
87,136,735
87,137,735
87,138,735
88,94,943
88,95,943
88,96,943
88,97,943
88,100,943
88,101,943
88,103,943
88,104,943
88,105,943
88,106,943
88,109,943
88,110,943
88,111,943
88,127,735
88,129,735
88,134,735
88,137,735
89,59,1096
89,94,943
89,95,943
89,96,943
89,97,943
89,98,943
89,99,943
89,104,943
89,105,943
89,106,943
89,108,943
89,110,943
89,132,735
89,137,735
90,26,1096
90,37,1096
90,93,943
90,94,943
90,95,943
90,96,943
90,98,943
90,106,943
90,109,943
90,128,735
90,136,735
91,38,1096
91,93,943
91,94,943
91,95,943
91,96,943
91,98,943
91,105,943
91,111,943
92,98,943
92,114,943
93,91,943
93,92,943
93,98,943
93,110,943
93,112,943
93,222,1018
94,98,943
94,222,1018
95,80,943
95,94,943
95,124,735
95,127,735
96,40,1096
96,41,1096
96,56,1096
96,57,1096
96,93,943
96,112,943
97,56,1096
97,97,943
97,222,1018
98,40,1096
98,41,1096
98,43,1096
98,57,1096
98,90,943
98,92,943
98,98,943
