"y","x","cluster_id"
41,97,93
43,158,93
44,87,93
44,120,93
44,134,93
45,89,93
45,123,93
46,92,93
46,127,93
46,129,93
48,88,93
50,85,93
50,146,93
51,132,93
51,138,93
52,119,93
53,102,93
54,101,93
54,135,93
55,111,93
55,116,93
56,111,93
57,132,93
58,128,93
58,130,93
58,140,93
58,147,93
59,88,93
59,114,93
59,170,93
60,86,93
60,102,93
60,103,93
60,119,93
60,152,93
61,83,93
61,156,93
62,83,93
62,116,93
62,125,93
62,127,93
62,166,93
63,83,93
63,105,93
63,117,93
63,126,93
63,141,93
63,156,93
63,160,93
63,166,93
64,83,93
64,118,93
64,120,93
64,128,93
64,157,93
65,91,93
65,117,93
65,122,93
65,127,93
66,166,93
67,108,93
67,125,93
67,144,93
68,149,93
68,158,93
69,129,93
70,64,93
70,129,93
70,145,93
71,153,93
72,86,93
72,160,93
72,165,93
73,119,93
73,144,93
73,154,93
74,139,93
74,143,93
74,173,93
75,125,93
75,151,93
75,154,93
76,69,93
76,101,93
76,108,93
76,125,93
76,151,93
76,161,93
77,105,93
77,120,93
77,122,93
78,111,93
78,127,93
79,100,93
79,105,93
79,107,93
79,147,93
79,166,93
80,103,93
80,114,93
80,121,93
81,131,93
81,160,93
82,101,93
82,114,93
83,101,93
84,84,93
84,94,93
84,127,93
84,160,93
85,88,93
85,94,93
85,96,93
85,127,93
86,96,93
86,97,93
86,107,93
86,140,93
87,98,93
89,97,93
89,108,93
89,142,93
90,149,93
90,165,93
92,106,93
92,121,93
94,115,93
94,146,93
96,103,93
96,155,93
98,102,93
100,89,93
101,103,93
103,151,93
105,149,93
107,98,93
107,109,93
107,143,93
107,155,93
108,145,93
108,147,93
108,155,93
109,147,93
109,150,93
110,97,93
110,112,93
112,142,93
112,164,93
113,144,93
113,146,93
114,96,243
114,150,93
114,158,93
115,135,93
115,140,93
115,150,93
116,131,93
116,137,93
116,139,93
117,137,93
118,143,93
119,98,243
119,99,243
119,163,93
120,163,93
122,103,243
122,106,243
123,131,93
125,134,93
125,151,93
127,129,243
127,149,93
128,132,243
128,146,93
128,150,93
130,79,243
130,85,243
133,73,243
136,106,243
137,145,243
137,146,243
138,89,243
138,90,243
138,115,243
138,145,243
138,146,243
139,84,243
139,89,243
139,104,243
139,144,243
140,71,243
140,83,243
140,84,243
140,138,243
140,143,243
140,144,243
141,75,243
141,97,243
141,141,243
141,144,243
142,84,243
143,81,243
145,107,243
145,108,243
145,115,243
145,116,243
146,78,243
146,83,243
146,88,243
146,106,243
147,78,243
147,83,243
147,131,243
148,90,243
149,95,243
149,96,243
149,97,243
150,96,243
150,97,243
150,149,243
152,90,243
152,118,243
153,50,309
154,97,243
155,73,243
155,76,243
155,86,243
155,91,243
156,51,309
156,56,309
156,57,243
156,77,243
156,91,243
157,122,243
159,88,243
159,97,243
160,48,309
160,50,309
160,87,243
160,88,243
160,97,243
161,97,243
161,98,243
162,41,309
163,144,243
164,73,243
165,92,243
166,87,243
167,59,309
167,88,243
167,93,243
168,59,309
168,79,243
168,80,243
168,93,243
168,96,243
169,91,243
170,60,309
170,93,243
170,138,243
171,59,309
171,60,309
171,138,243
173,24,309
173,93,243
173,137,243
173,145,243
173,146,243
175,32,309
176,24,309
177,86,243
177,134,243
178,75,309
178,76,243
179,63,309
179,124,243
179,125,243
181,132,243
182,55,309
183,85,243
183,93,243
184,85,243
186,135,243
187,47,309
187,67,309
188,65,309
188,130,243
189,33,309
189,127,243
191,65,309
191,89,243
191,107,243
191,123,243
192,65,309
192,82,309
192,91,243
192,140,243
193,52,309
193,96,243
193,140,243
194,46,309
194,75,309
194,135,243
195,70,309
195,75,309
196,90,309
196,102,243
196,136,243
198,55,309
198,95,243
199,45,309
199,93,309
199,103,243
200,46,309
200,96,243
200,103,243
201,27,309
201,89,309
203,56,309
204,81,309
207,40,309
207,61,309
207,62,309
208,40,309
208,56,309
210,44,309
210,57,309
211,29,309
211,45,309
212,46,309
213,53,309
214,60,309
215,58,309
216,57,309
218,59,309
223,28,309
223,61,309
223,65,309
224,63,309
224,70,309
224,79,309
225,80,309
226,28,309
227,135,464
228,75,309
231,100,464
233,87,309
233,99,464
234,100,464
236,102,464
237,105,464
237,121,464
237,135,464
238,36,455
240,42,455
240,46,455
241,42,455
242,38,455
242,42,455
244,134,464
245,104,464
245,113,464
246,29,455
246,44,455
246,45,455
246,46,455
247,34,455
247,46,455
249,33,455
249,129,464
249,130,464
250,32,455
250,126,464
250,128,464
251,33,455
251,126,464
254,36,455
256,35,455
258,36,455
259,133,464
260,122,464
261,37,455
261,117,464
261,118,464
261,119,464
262,38,455
262,115,464
262,116,464
262,117,464
263,36,455
263,37,455
263,39,455
263,49,455
263,55,455
263,117,464
264,35,455
264,36,455
264,74,455
264,75,455
265,35,455
265,39,455
265,55,455
265,72,455
265,105,464
265,118,464
265,130,464
265,133,464
266,48,455
266,49,455
266,73,455
267,40,455
267,42,455
267,117,464
267,129,464
268,40,455
268,129,464
269,39,455
269,40,455
269,58,455
269,114,464
270,39,455
270,40,455
270,44,455
270,46,455
270,47,455
270,48,455
270,52,455
270,127,464
271,33,455
271,38,455
271,39,455
271,47,455
271,48,455
271,52,455
271,136,464
272,61,455
273,57,455
274,45,455
274,50,455
274,51,455
274,52,455
274,58,455
275,126,464
276,35,455
276,40,455
276,53,455
276,66,455
276,69,455
276,111,464
277,40,455
277,65,455
277,111,464
278,31,455
279,110,464
280,49,455
281,50,455
281,127,464
281,132,464
282,50,455
282,52,455
282,132,464
283,70,455
283,108,464
283,116,464
284,66,455
284,108,464
284,111,464
285,110,464
285,111,464
285,128,464
286,64,455
286,108,464
287,107,464
287,108,464
287,134,464
287,135,464
288,105,464
288,111,464
288,121,464
289,54,455
289,108,464
289,109,464
289,110,464
289,111,464
289,119,464
289,120,464
289,121,464
290,110,464
290,111,464
292,110,464
293,62,455
293,114,464
293,132,464
294,106,464
294,109,464
294,131,464
295,52,455
295,65,455
295,71,455
295,73,455
295,109,464
296,62,455
296,63,455
296,74,455
297,50,455
297,51,455
297,61,455
298,75,455
298,108,464
298,111,464
299,36,455
299,39,455
299,40,455
299,78,455
300,39,455
300,41,455
300,78,455
300,121,464
302,69,455
303,23,455
303,50,455
303,51,455
303,56,455
303,71,455
304,67,455
305,24,455
305,25,455
306,24,455
306,37,455
306,59,455
306,60,455
306,62,455
306,64,455
307,24,455
307,30,455
307,36,455
307,37,455
307,38,455
307,59,455
307,105,464
307,106,464
308,24,455
308,25,455
308,36,455
308,37,455
308,63,455
308,107,464
308,108,464
308,132,464
309,25,455
309,34,455
309,46,455
309,58,455
309,63,455
309,107,464
310,49,455
310,105,464
310,119,464
311,34,455
311,35,455
311,105,464
311,110,464
313,28,455
313,129,464
316,125,464
