"y","x","cluster_id"
9,217,66
11,228,66
11,229,66
11,230,66
11,231,66
12,223,66
12,224,66
12,225,66
12,226,66
12,227,66
12,228,66
12,229,66
12,230,66
12,233,66
13,223,66
13,224,66
13,227,66
13,228,66
13,229,66
14,216,66
14,233,66
15,217,66
15,221,66
15,223,66
16,209,66
16,213,66
16,226,66
21,210,66
22,225,66
25,197,66
27,230,66
28,189,66
28,211,66
28,228,66
28,232,66
29,228,66
32,204,66
33,233,66
34,217,66
36,207,66
36,222,66
36,223,66
37,203,66
37,211,66
38,203,66
38,204,66
39,187,66
39,208,66
39,228,66
40,207,66
42,195,66
44,181,66
44,189,66
44,194,66
44,197,66
44,198,66
44,199,66
44,202,66
45,181,66
45,197,66
45,203,66
46,206,66
46,208,66
47,188,66
47,194,66
47,206,66
47,207,66
47,208,66
48,184,66
48,185,66
48,186,66
48,187,66
48,188,66
49,173,66
49,185,66
49,186,66
49,187,66
49,188,66
49,191,66
50,186,66
50,224,66
51,186,66
52,186,66
53,187,66
53,188,66
53,217,66
54,187,66
54,190,66
54,191,66
54,194,66
54,195,66
54,196,66
54,199,66
54,228,66
55,189,66
55,194,66
55,208,66
56,190,66
56,191,66
56,194,66
56,197,66
56,208,66
57,190,66
57,191,66
57,192,66
57,193,66
57,196,66
57,197,66
57,198,66
57,199,66
57,200,66
57,201,66
57,218,66
58,179,66
58,189,66
58,191,66
58,192,66
58,193,66
58,196,66
58,198,66
58,199,66
58,200,66
59,192,66
59,193,66
59,194,66
59,196,66
59,197,66
59,199,66
59,215,66
59,216,66
59,226,66
60,192,66
60,193,66
60,194,66
60,196,66
60,225,66
61,194,66
61,202,66
62,193,66
62,194,66
62,195,66
62,197,66
62,202,66
63,193,66
63,194,66
63,195,66
63,196,66
63,203,66
63,204,66
64,194,66
64,195,66
64,196,66
65,192,66
65,194,66
65,195,66
65,196,66
65,204,66
65,222,66
66,193,66
66,194,66
66,200,66
66,201,66
67,191,66
67,192,66
67,193,66
67,194,66
67,195,66
67,217,66
67,219,66
68,188,66
68,191,66
68,192,66
68,193,66
68,194,66
68,218,66
69,191,66
69,192,66
69,193,66
70,191,66
70,192,66
70,193,66
71,148,379
71,167,379
71,192,66
71,193,66
71,194,66
71,195,66
72,170,379
72,193,66
72,194,66
72,195,66
72,203,66
73,194,66
73,195,66
74,152,379
74,195,66
74,204,66
75,151,379
76,154,379
76,162,379
76,213,66
76,215,66
77,148,379
77,158,379
77,163,379
77,164,379
