"y","x","cluster_id"
19,215,107
20,216,107
22,193,183
22,218,107
23,193,183
23,221,107
24,218,107
24,221,107
24,223,107
25,221,107
25,225,107
25,226,107
26,195,183
26,221,107
26,224,107
26,225,107
27,216,107
27,219,107
27,222,107
27,223,107
28,221,107
28,222,107
28,226,107
29,192,183
29,202,107
29,208,107
29,222,107
29,223,107
29,224,107
29,225,107
29,234,107
29,235,107
30,202,107
30,204,107
30,222,107
30,223,107
30,224,107
30,225,107
31,202,107
31,215,107
31,223,107
31,234,107
32,219,107
32,224,107
33,219,107
33,221,107
34,196,183
34,221,107
35,207,107
35,219,107
36,208,107
37,172,183
37,207,107
37,208,107
37,211,107
38,171,183
38,172,183
38,207,107
39,170,183
39,171,183
39,172,183
39,173,183
39,175,183
39,205,107
39,208,107
40,170,183
40,171,183
40,172,183
40,173,183
40,206,107
40,239,107
40,255,107
40,280,107
41,168,183
41,169,183
41,170,183
41,171,183
41,172,183
41,240,107
41,241,107
41,250,107
42,166,183
42,167,183
42,168,183
42,169,183
42,170,183
42,171,183
42,172,183
42,242,107
42,251,107
43,168,183
43,169,183
43,170,183
43,171,183
43,172,183
43,178,183
43,251,107
44,171,183
44,172,183
44,173,183
44,175,183
44,177,183
44,233,107
44,250,107
44,251,107
45,173,183
45,232,107
46,235,107
46,280,107
47,54,207
47,55,207
47,164,183
47,165,183
47,166,183
47,167,183
47,176,183
47,255,107
47,292,107
48,165,183
48,166,183
48,167,183
48,170,183
48,293,107
49,174,183
50,71,207
50,72,207
50,167,183
50,168,183
50,169,183
50,170,183
51,72,207
51,75,207
51,76,207
51,78,207
51,258,107
52,70,207
52,165,183
53,44,207
53,68,207
53,70,207
53,77,207
54,64,207
54,67,207
54,68,207
54,69,207
54,77,207
54,78,207
54,180,183
55,68,207
55,69,207
55,78,207
55,216,107
56,68,207
56,69,207
56,78,207
56,178,183
56,179,183
57,67,207
57,68,207
57,69,207
57,79,207
57,176,183
57,177,183
57,178,183
57,179,183
58,57,207
58,67,207
58,68,207
58,69,207
58,177,183
59,57,207
59,58,207
59,62,207
59,63,207
59,65,207
59,66,207
59,67,207
59,68,207
59,69,207
59,70,207
59,175,183
59,177,183
59,179,183
60,45,207
60,58,207
60,67,207
60,68,207
60,69,207
60,70,207
60,178,183
61,44,207
61,68,207
61,69,207
61,173,183
61,177,183
61,178,183
61,275,107
62,32,207
62,34,207
62,40,207
62,68,207
62,69,207
62,173,183
62,174,183
62,224,107
63,34,207
63,69,207
63,105,338
63,177,183
63,203,183
64,68,207
64,169,183
65,68,207
65,106,338
65,107,338
65,169,183
66,106,338
66,186,183
66,187,183
67,92,207
67,94,207
67,103,207
67,113,338
69,97,207
69,98,207
69,184,183
70,91,207
70,95,207
71,95,207
71,96,207
71,188,183
72,94,207
72,124,338
72,186,183
72,187,183
72,188,183
73,128,338
73,131,338
73,186,183
73,187,183
73,188,183
74,37,441
74,128,338
74,129,338
74,130,338
74,131,338
74,132,338
74,133,338
74,186,183
74,187,183
75,127,338
75,128,338
75,130,338
75,131,338
75,132,338
75,133,338
75,135,338
75,137,338
75,139,338
75,213,107
75,214,107
76,44,441
76,120,338
76,128,338
76,130,338
76,131,338
76,132,338
76,134,338
76,135,338
76,136,338
77,91,207
77,92,207
77,129,338
77,130,338
77,131,338
77,132,338
77,134,338
77,135,338
77,190,183
77,215,107
77,265,107
78,91,207
78,92,207
78,93,207
78,128,338
78,129,338
78,130,338
78,131,338
78,132,338
78,133,338
78,135,338
78,136,338
78,160,338
78,216,107
78,270,107
79,31,441
79,89,207
79,90,207
79,92,207
79,93,207
79,94,207
79,95,207
79,129,338
79,131,338
79,132,338
79,134,338
79,135,338
79,136,338
79,158,338
79,159,338
79,160,338
79,215,107
79,216,107
79,217,107
80,89,207
80,90,207
80,94,207
80,95,207
80,133,338
80,135,338
80,136,338
80,137,338
80,158,338
81,56,207
81,89,207
81,90,207
81,91,207
81,135,338
81,136,338
81,137,338
81,158,338
81,220,107
81,221,107
82,66,207
82,119,338
82,120,338
82,121,338
82,134,338
82,135,338
82,136,338
82,160,338
82,179,183
82,198,183
82,218,107
82,221,107
82,222,107
83,44,441
83,118,338
