"y","x","cluster_id"
44,150,559
46,133,559
46,140,559
46,149,559
47,112,559
47,140,559
47,145,559
47,150,559
47,151,559
47,156,559
48,134,559
48,135,559
48,140,559
48,143,559
48,146,559
48,656,549
48,657,549
48,671,549
49,118,559
49,139,559
49,141,559
49,143,559
49,144,559
49,149,559
49,152,559
49,652,549
50,151,559
50,629,549
51,125,559
51,156,559
51,629,549
51,656,549
51,661,549
51,663,549
51,666,549
51,668,549
51,669,549
52,117,559
52,133,559
52,134,559
52,147,559
52,148,559
52,652,549
52,654,549
52,658,549
52,659,549
52,661,549
52,662,549
53,114,559
53,123,559
53,147,559
53,148,559
53,157,559
53,659,549
53,660,549
53,661,549
53,662,549
53,670,549
54,148,559
54,153,559
54,653,549
54,659,549
54,660,549
54,661,549
55,134,559
55,157,559
55,158,559
55,633,549
55,655,549
55,658,549
55,659,549
56,107,559
56,117,559
56,133,559
56,148,559
56,157,559
56,158,559
56,656,549
56,658,549
56,659,549
56,665,549
56,668,549
57,103,559
57,104,559
57,105,559
57,106,559
57,107,559
57,108,559
57,109,559
57,110,559
57,111,559
57,136,559
57,142,559
57,147,559
57,156,559
57,655,549
57,656,549
57,657,549
57,659,549
57,664,549
57,665,549
57,666,549
57,670,549
57,671,549
58,104,559
58,105,559
58,106,559
58,107,559
58,108,559
58,109,559
58,110,559
58,111,559
58,135,559
58,136,559
58,137,559
58,138,559
58,140,559
58,141,559
58,142,559
58,636,549
58,655,549
58,656,549
58,657,549
58,660,549
58,665,549
58,675,549
59,104,559
59,105,559
59,106,559
59,107,559
59,108,559
59,134,559
59,135,559
59,136,559
59,137,559
59,138,559
59,139,559
59,142,559
59,147,559
59,635,549
59,650,549
59,654,549
59,655,549
59,656,549
59,657,549
59,658,549
59,660,549
59,664,549
59,675,549
59,676,549
60,105,559
60,106,559
60,107,559
60,108,559
60,109,559
60,110,559
60,133,559
60,134,559
60,136,559
60,137,559
60,138,559
60,139,559
60,140,559
60,145,559
60,146,559
60,150,559
60,158,559
60,159,559
60,626,549
60,653,549
60,654,549
60,655,549
60,656,549
60,657,549
60,658,549
60,659,549
60,660,549
