"y","x","cluster_id"
15,324,139
15,327,139
15,328,139
16,328,139
22,342,139
22,343,139
25,329,139
28,328,139
29,327,139
30,332,139
33,330,139
34,192,198
34,193,198
34,196,198
34,330,139
35,193,198
35,196,198
36,195,198
37,325,139
38,320,139
38,338,139
43,126,348
43,139,348
43,174,198
43,177,198
43,178,198
43,336,139
44,176,198
45,136,348
45,147,198
46,180,198
47,89,348
47,90,348
47,91,348
47,92,348
47,94,348
47,102,348
47,179,198
47,180,198
47,181,198
47,184,198
48,82,348
48,91,348
48,93,348
48,103,348
48,178,198
48,179,198
48,184,198
49,76,348
49,77,348
49,93,348
49,95,348
49,96,348
49,97,348
49,124,348
49,235,198
50,66,348
50,67,348
50,68,348
50,76,348
50,77,348
50,80,348
50,88,348
50,98,348
50,99,348
50,100,348
50,132,348
50,142,348
50,184,198
50,230,198
50,231,198
50,232,198
50,235,198
50,238,198
50,239,198
51,60,485
51,66,348
51,68,348
51,76,348
51,89,348
51,91,348
51,96,348
51,99,348
51,118,348
51,142,348
51,143,348
51,192,198
51,193,198
51,230,198
51,231,198
51,232,198
52,74,348
52,75,348
52,76,348
52,77,348
52,90,348
52,91,348
52,92,348
52,101,348
52,141,348
52,143,348
52,144,348
52,145,198
52,183,198
52,230,198
52,231,198
52,232,198
52,237,198
52,239,198
52,240,198
52,241,198
52,242,198
53,61,485
53,73,348
53,74,348
53,75,348
53,76,348
53,77,348
53,79,348
53,104,348
53,105,348
53,161,198
53,185,198
53,229,198
53,231,198
53,240,198
54,37,485
54,48,485
54,76,348
54,77,348
54,78,348
54,79,348
54,144,348
54,146,198
54,183,198
54,184,198
54,185,198
54,230,198
54,328,139
54,333,139
55,33,485
55,39,485
55,79,348
55,185,198
55,186,198
55,187,198
55,231,198
55,232,198
55,332,139
56,40,485
56,56,485
56,63,485
56,64,485
56,97,348
56,186,198
56,187,198
56,189,198
56,190,198
56,332,139
57,63,485
57,67,348
57,97,348
57,98,348
57,187,198
57,188,198
57,246,198
58,33,485
58,37,485
58,52,485
58,69,348
58,70,348
58,100,348
58,185,198
58,188,198
58,189,198
58,322,139
59,32,485
59,36,485
59,37,485
59,62,485
59,186,198
59,187,198
59,188,198
59,189,198
59,190,198
59,191,198
59,322,139
60,35,485
60,38,485
60,51,485
60,61,485
60,62,485
60,68,348
60,100,348
60,187,198
60,188,198
60,189,198
60,192,198
60,327,139
60,334,139
61,39,485
61,40,485
61,43,485
61,54,485
61,55,485
61,56,485
61,57,485
61,58,485
61,60,485
61,183,198
61,188,198
61,189,198
61,248,198
61,249,198
62,14,485
62,24,485
62,47,485
62,48,485
62,52,485
62,99,348
62,183,198
62,184,198
62,189,198
62,190,198
62,235,198
62,248,198
62,249,198
63,18,485
63,19,485
63,25,485
63,26,485
63,40,485
63,47,485
63,48,485
63,52,485
63,53,485
63,54,485
63,55,485
63,56,485
63,182,198
63,183,198
64,19,485
64,37,485
64,38,485
64,40,485
64,104,348
65,29,485
65,39,485
65,52,485
65,55,485
65,174,198
65,315,139
65,316,139
65,317,139
66,27,485
66,28,485
66,51,485
66,52,485
66,315,139
66,316,139
66,317,139
67,26,485
67,32,485
67,33,485
67,51,485
67,327,139
68,16,485
68,25,485
68,26,485
68,27,485
68,28,485
68,29,485
68,30,485
68,31,485
68,32,485
68,33,485
68,34,485
68,43,485
68,44,485
68,86,348
68,91,348
68,134,348
68,135,348
68,174,198
68,315,139
68,316,139
69,25,485
69,26,485
69,27,485
69,28,485
69,29,485
69,30,485
69,31,485
69,32,485
69,33,485
69,34,485
69,42,485
69,43,485
69,90,348
69,91,348
69,134,348
69,135,348
69,183,198
69,315,139
69,317,139
69,419,951
70,25,485
70,27,485
70,28,485
70,29,485
70,30,485
70,31,485
70,32,485
70,33,485
70,34,485
70,35,485
70,43,485
70,88,348
70,89,348
70,90,348
70,91,348
70,162,198
70,183,198
70,314,139
70,315,139
70,324,139
71,14,485
71,15,485
71,25,485
71,26,485
71,27,485
71,28,485
71,29,485
71,30,485
71,31,485
71,32,485
71,33,485
71,34,485
71,35,485
71,36,485
71,37,485
71,38,485
71,39,485
71,40,485
71,41,485
71,42,485
71,43,485
71,101,348
71,108,348
71,109,348
71,330,139
71,334,139
72,13,485
72,14,485
72,15,485
72,16,485
72,18,485
72,25,485
72,26,485
72,27,485
72,28,485
72,31,485
72,32,485
72,33,485
72,34,485
72,35,485
72,36,485
72,37,485
72,38,485
72,39,485
72,40,485
72,41,485
72,42,485
72,43,485
72,44,485
72,45,485
72,107,348
72,160,198
72,258,198
72,321,139
72,414,951
73,13,485
73,14,485
73,15,485
73,16,485
73,17,485
73,21,485
73,22,485
73,23,485
73,25,485
73,26,485
73,27,485
73,28,485
73,29,485
