"y","x","cluster_id"
36,86,770
36,87,770
36,88,770
36,89,770
36,90,770
37,86,770
38,85,770
39,75,770
39,78,770
39,79,770
39,80,770
39,94,770
40,98,770
41,103,770
42,70,770
43,69,770
43,72,770
43,73,770
43,74,770
43,76,770
43,97,770
44,71,770
44,72,770
44,73,770
44,75,770
44,76,770
44,87,770
44,97,770
45,65,770
45,75,770
45,78,770
46,71,770
46,144,731
47,72,770
47,75,770
47,93,770
48,71,770
48,84,770
48,88,770
48,94,770
48,100,770
48,182,731
48,183,731
49,79,770
49,94,770
49,95,770
49,117,770
49,178,731
49,211,1368
50,72,770
50,73,770
50,85,770
50,88,770
50,89,770
50,96,770
50,125,731
50,180,731
50,181,731
50,182,731
50,184,731
50,187,731
51,63,770
51,64,770
51,65,770
51,66,770
51,67,770
51,68,770
51,69,770
51,70,770
51,71,770
51,78,770
51,96,770
51,108,770
51,109,770
51,121,731
51,134,731
51,141,731
51,145,731
51,149,731
51,151,731
51,177,731
51,180,731
51,181,731
51,184,731
52,62,770
52,63,770
52,64,770
52,65,770
52,66,770
52,67,770
52,69,770
52,70,770
52,71,770
52,72,770
52,75,770
52,76,770
52,77,770
52,78,770
52,80,770
52,92,770
52,109,770
52,117,770
52,152,731
52,154,731
52,169,731
52,170,731
52,171,731
52,179,731
52,181,731
52,182,731
52,185,731
52,232,1368
52,233,1368
52,245,1368
53,62,770
53,63,770
53,64,770
53,65,770
53,66,770
53,67,770
53,68,770
53,71,770
53,80,770
53,81,770
53,137,731
53,151,731
53,156,731
53,171,731
53,177,731
53,179,731
53,181,731
53,182,731
53,183,731
53,184,731
53,219,1368
53,227,1368
53,228,1368
53,240,1368
54,61,770
54,64,770
54,65,770
54,66,770
54,67,770
54,68,770
54,73,770
54,80,770
54,129,731
54,177,731
54,178,731
54,179,731
54,180,731
54,181,731
54,182,731
54,183,731
54,184,731
54,210,1368
54,220,1368
54,227,1368
54,228,1368
54,258,1368
55,61,770
55,62,770
55,64,770
55,65,770
55,66,770
55,67,770
55,71,770
55,82,770
55,83,770
55,88,770
55,111,770
55,132,731
55,177,731
55,179,731
55,181,731
55,182,731
55,183,731
55,184,731
55,187,731
55,210,1368
55,258,1368
55,259,1368
56,61,770
56,62,770
56,63,770
56,65,770
56,68,770
56,76,770
