"y","x","cluster_id"
10,438,491
10,441,491
11,437,491
12,441,491
13,167,586
14,167,586
14,450,491
15,165,586
15,166,586
15,168,586
15,169,586
15,429,491
15,451,491
16,170,586
16,432,491
17,434,491
17,436,491
17,437,491
17,451,491
18,157,586
18,158,586
18,159,586
18,166,586
18,176,586
18,178,586
18,438,491
18,439,491
18,440,491
18,443,491
19,157,586
19,158,586
19,437,491
19,438,491
19,439,491
19,440,491
19,441,491
20,155,586
20,157,586
20,439,491
20,443,491
21,162,586
21,164,586
21,167,586
21,171,586
21,176,586
21,431,491
21,441,491
21,443,491
22,165,586
22,166,586
22,171,586
22,428,491
22,432,491
22,433,491
22,434,491
22,436,491
22,437,491
22,438,491
22,439,491
22,441,491
22,442,491
23,167,586
23,436,491
23,437,491
23,439,491
23,440,491
23,442,491
23,443,491
24,168,586
24,169,586
24,172,586
24,439,491
24,442,491
24,446,491
25,164,586
25,165,586
25,166,586
25,167,586
25,169,586
25,171,586
25,437,491
25,441,491
25,443,491
26,156,586
26,157,586
26,164,586
26,165,586
26,166,586
26,167,586
26,168,586
26,169,586
26,170,586
26,171,586
26,430,491
26,440,491
26,442,491
26,445,491
27,165,586
27,167,586
27,168,586
27,169,586
27,170,586
27,171,586
27,430,491
27,436,491
27,442,491
27,443,491
27,445,491
27,448,491
28,166,586
28,173,586
28,436,491
28,439,491
28,440,491
28,441,491
28,443,491
28,445,491
29,164,586
29,165,586
29,167,586
29,168,586
29,170,586
29,416,491
29,430,491
29,439,491
29,440,491
29,442,491
29,448,491
30,157,586
30,164,586
30,167,586
30,168,586
30,170,586
30,171,586
30,410,491
30,423,491
30,430,491
30,431,491
30,436,491
30,439,491
30,440,491
30,441,491
31,161,586
31,171,586
31,428,491
31,440,491
31,441,491
32,158,586
32,166,586
32,167,586
32,170,586
32,177,586
32,407,491
32,415,491
32,416,491
32,420,491
32,423,491
32,432,491
32,444,491
33,143,586
33,144,586
33,166,586
33,167,586
33,168,586
33,387,491
33,407,491
33,414,491
33,417,491
33,418,491
33,419,491
33,429,491
34,156,586
34,158,586
34,167,586
34,168,586
34,169,586
34,175,586
34,413,491
34,416,491
34,429,491
34,430,491
34,435,491
34,438,491
34,439,491
35,140,586
35,142,586
35,143,586
35,157,586
35,164,586
35,168,586
35,170,586
35,407,491
35,408,491
35,409,491
35,410,491
35,415,491
35,416,491
35,417,491
35,418,491
35,419,491
35,428,491
35,429,491
35,438,491
35,439,491
36,136,586
36,141,586
36,143,586
36,144,586
36,145,586
36,156,586
36,157,586
36,168,586
36,169,586
36,406,491
36,407,491
36,408,491
36,409,491
36,416,491
36,417,491
36,418,491
36,419,491
36,425,491
36,426,491
36,427,491
36,428,491
36,429,491
36,437,491
37,134,586
37,139,586
37,140,586
37,141,586
37,145,586
37,156,586
37,157,586
37,165,586
37,167,586
37,385,491
37,391,491
37,405,491
37,406,491
37,407,491
37,408,491
37,415,491
37,416,491
37,417,491
37,418,491
37,421,491
37,426,491
37,427,491
37,428,491
37,429,491
37,437,491
38,135,586
38,136,586
38,137,586
38,141,586
38,143,586
38,144,586
38,156,586
38,157,586
38,158,586
38,159,586
38,164,586
38,165,586
38,166,586
38,167,586
38,389,491
38,396,491
38,397,491
38,417,491
38,418,491
38,419,491
38,421,491
38,422,491
38,426,491
38,427,491
38,428,491
38,429,491
38,438,491
39,133,586
39,134,586
39,135,586
39,137,586
39,143,586
39,145,586
39,156,586
39,157,586
