"y","x","cluster_id"
11,105,296
15,110,296
17,108,296
18,93,296
18,105,296
19,93,296
20,106,296
22,95,296
22,111,296
22,538,870
23,538,870
24,111,296
25,124,296
25,125,296
26,103,296
26,123,296
26,124,296
26,125,296
27,108,296
28,96,296
29,81,296
29,90,296
29,98,296
29,104,296
29,105,296
29,517,870
30,123,296
30,510,870
32,106,296
33,527,870
33,531,870
34,510,870
35,79,296
35,80,296
35,111,296
35,128,296
37,113,296
37,535,870
37,556,870
37,557,870
38,126,296
38,127,296
38,555,870
38,556,870
39,105,296
39,557,870
40,108,296
41,97,296
41,124,296
41,126,296
41,127,296
42,88,296
42,93,296
42,98,296
42,103,296
42,113,296
42,117,296
42,118,296
42,124,296
42,128,296
42,555,870
43,77,296
43,111,296
43,112,296
43,114,296
43,119,296
43,124,296
43,125,296
43,538,870
44,76,296
44,95,296
44,104,296
44,110,296
44,111,296
44,112,296
44,113,296
44,114,296
44,116,296
44,117,296
44,120,296
44,125,296
45,75,296
45,76,296
45,79,296
45,111,296
45,112,296
45,113,296
45,114,296
45,115,296
45,120,296
45,121,296
45,509,870
45,510,870
45,511,870
45,512,870
46,71,296
46,83,296
46,84,296
46,111,296
46,112,296
46,113,296
46,119,296
46,513,870
46,523,870
46,531,870
47,111,296
47,112,296
47,113,296
47,114,296
47,115,296
47,515,870
47,516,870
48,78,296
48,111,296
48,112,296
48,113,296
48,114,296
48,115,296
48,116,296
48,522,870
48,560,870
49,76,296
49,111,296
49,114,296
49,115,296
49,118,296
49,125,296
49,543,870
50,76,296
50,115,296
50,499,870
50,551,870
51,74,296
51,75,296
51,76,296
51,89,296
51,91,296
51,93,296
51,104,296
51,110,296
51,539,870
51,548,870
51,555,870
52,75,296
52,77,296
52,91,296
52,93,296
52,95,296
52,531,870
52,555,870
53,77,296
53,78,296
53,553,870
53,556,870
54,76,296
54,77,296
54,101,296
54,108,296
54,109,296
54,520,870
54,530,870
54,534,870
54,543,870
54,545,870
54,548,870
54,555,870
54,557,870
55,78,296
55,102,296
55,103,296
55,104,296
55,105,296
55,106,296
55,107,296
55,108,296
55,109,296
55,110,296
55,510,870
55,541,870
55,542,870
55,543,870
55,544,870
