"y","x","cluster_id"
33,110,112
34,112,112
34,114,112
34,116,112
36,87,112
38,82,112
42,83,112
43,83,112
43,84,112
44,82,112
44,83,112
44,84,112
44,85,112
45,82,112
45,83,112
45,84,112
45,85,112
46,82,112
46,83,112
46,84,112
46,85,112
47,82,112
47,83,112
47,92,112
47,93,112
47,94,112
48,82,112
48,83,112
48,84,112
48,94,112
48,95,112
50,85,112
50,86,112
51,86,112
53,56,112
54,56,112
54,57,112
54,58,112
55,58,112
55,59,112
55,60,112
58,49,112
58,50,112
58,64,112
59,47,112
59,49,112
59,65,112
60,46,112
60,47,112
60,50,112
61,100,112
61,102,112
61,104,112
61,105,112
61,106,112
61,107,112
61,108,112
61,109,112
62,54,112
62,55,112
62,68,112
62,69,112
62,100,112
62,101,112
62,102,112
63,67,112
63,68,112
63,69,112
63,84,112
63,85,112
63,90,112
63,94,112
63,101,112
63,102,112
63,103,112
63,104,112
63,105,112
64,57,112
64,59,112
64,84,112
64,85,112
64,86,112
64,89,112
64,90,112
64,91,112
64,92,112
64,93,112
64,95,112
64,100,112
64,103,112
65,54,112
65,57,112
65,87,112
65,89,112
65,90,112
65,91,112
65,93,112
65,94,112
65,95,112
65,96,112
65,99,112
65,101,112
65,102,112
65,103,112
65,104,112
65,105,112
66,57,112
66,58,112
66,89,112
66,90,112
66,91,112
66,92,112
66,93,112
66,94,112
66,95,112
66,96,112
66,102,112
66,103,112
66,104,112
66,105,112
66,107,112
67,82,112
67,91,112
67,92,112
67,93,112
67,94,112
67,95,112
67,96,112
67,97,112
67,100,112
67,102,112
67,103,112
67,104,112
67,105,112
67,106,112
67,109,112
68,82,112
68,90,112
68,91,112
68,92,112
68,93,112
68,94,112
68,96,112
68,97,112
68,98,112
68,99,112
68,100,112
68,102,112
68,103,112
68,104,112
68,105,112
68,107,112
69,35,112
69,90,112
69,91,112
69,92,112
69,93,112
69,99,112
69,100,112
69,103,112
69,104,112
69,105,112
69,106,112
69,109,112
70,87,112
70,89,112
70,90,112
70,91,112
70,92,112
70,93,112
70,97,112
70,98,112
70,99,112
70,100,112
70,101,112
70,102,112
70,103,112
70,105,112
70,106,112
70,345,732
71,91,112
71,93,112
71,94,112
71,97,112
71,98,112
71,99,112
71,100,112
71,101,112
71,102,112
71,104,112
71,106,112
71,108,112
72,91,112
72,92,112
72,93,112
72,94,112
72,97,112
72,98,112
72,99,112
72,100,112
72,103,112
72,104,112
72,106,112
72,107,112
72,108,112
73,88,112
73,91,112
73,92,112
73,93,112
73,94,112
73,97,112
73,99,112
73,103,112
73,104,112
73,105,112
73,106,112
73,107,112
74,91,112
74,92,112
74,93,112
74,94,112
74,95,112
74,96,112
74,97,112
74,98,112
74,99,112
74,100,112
74,101,112
74,103,112
74,104,112
74,105,112
74,343,732
75,92,112
75,93,112
75,94,112
75,95,112
75,96,112
75,97,112
75,98,112
75,99,112
75,100,112
75,102,112
75,103,112
75,338,732
75,343,732
75,347,732
76,92,112
76,93,112
76,94,112
76,95,112
76,96,112
76,97,112
76,98,112
76,99,112
76,100,112
76,102,112
76,104,112
76,105,112
76,343,732
76,346,732
76,347,732
77,93,112
77,96,112
77,97,112
77,98,112
77,99,112
77,100,112
77,103,112
77,342,732
77,343,732
77,344,732
77,346,732
78,104,112
78,344,732
78,345,732
79,102,112
79,104,112
79,105,112
79,343,732
79,344,732
79,345,732
80,105,112
80,343,732
80,344,732
80,345,732
81,343,732
82,326,732
82,327,732
82,345,732
83,326,732
83,327,732
83,328,732
83,344,732
83,345,732
84,326,732
84,335,732
84,337,732
84,338,732
84,344,732
84,345,732
85,335,732
85,338,732
85,345,732
86,104,112
86,345,732
87,104,656
87,109,656
87,325,732
87,326,732
87,327,732
88,103,656
88,104,656
88,105,656
88,109,656
88,325,732
88,326,732
88,327,732
89,102,656
89,103,656
89,104,656
89,108,656
89,110,656
89,325,732
89,326,732
89,327,732
90,102,656
90,103,656
90,104,656
90,324,732
90,325,732
90,326,732
90,327,732
91,102,656
91,103,656
91,104,656
92,101,656
92,103,656
92,104,656
92,108,656
92,113,656
92,114,656
92,118,656
92,119,656
93,101,656
93,102,656
93,103,656
93,105,656
93,107,656
93,108,656
93,109,656
93,110,656
93,114,656
93,115,656
93,116,656
93,117,656
93,118,656
93,119,656
93,120,656
93,127,656
94,106,656
94,107,656
94,108,656
94,109,656
94,110,656
94,111,656
94,114,656
94,116,656
94,117,656
94,119,656
94,120,656
94,127,656
94,128,656
94,335,732
95,102,656
95,103,656
95,106,656
95,107,656
95,108,656
95,109,656
95,110,656
95,111,656
95,112,656
95,113,656
95,114,656
95,116,656
95,117,656
95,118,656
95,119,656
95,120,656
95,121,656
95,126,656
95,127,656
95,128,656
95,129,656
95,333,732
95,334,732
95,335,732
96,102,656
96,103,656
96,104,656
96,105,656
96,106,656
96,107,656
96,110,656
96,113,656
96,114,656
96,115,656
96,116,656
96,117,656
96,118,656
