"y","x","cluster_id"
44,86,102
45,73,102
47,94,102
48,72,102
48,74,102
49,71,102
49,72,102
49,73,102
49,74,102
49,82,102
50,75,102
50,82,102
51,70,127
51,81,102
51,82,102
51,83,102
52,83,102
52,84,102
53,64,127
53,84,102
54,82,102
54,84,102
54,85,102
55,84,102
55,87,102
55,88,102
56,62,127
56,87,102
56,88,102
56,96,102
56,98,102
56,99,102
57,86,102
57,88,102
57,89,102
57,97,102
57,98,102
57,99,102
57,100,102
58,55,127
58,56,127
58,64,127
58,87,102
58,88,102
58,89,102
58,90,102
58,91,102
58,97,102
58,99,102
59,56,127
59,59,127
59,78,102
59,97,102
59,99,102
59,100,102
60,56,127
60,60,127
60,65,127
60,66,127
60,93,102
60,97,102
60,99,102
60,100,102
61,56,127
61,57,127
61,65,127
61,79,102
61,91,102
61,94,102
61,101,102
62,51,127
62,56,127
62,57,127
62,62,127
62,64,127
62,65,127
62,66,127
62,67,127
62,79,102
62,91,102
63,51,127
63,52,127
63,56,127
63,57,127
63,58,127
63,65,127
63,66,127
63,67,127
63,68,127
63,69,127
63,91,102
64,55,127
64,56,127
64,58,127
64,66,127
64,90,102
64,92,102
65,53,127
65,54,127
65,55,127
65,83,102
65,84,102
66,33,248
66,54,127
66,55,127
66,74,102
66,75,102
66,82,102
66,94,102
66,95,102
67,33,248
67,38,248
67,55,127
67,62,127
67,63,127
67,74,102
67,75,102
67,76,102
67,77,102
67,78,102
67,81,102
67,94,102
67,95,102
68,33,248
68,34,248
68,55,127
68,62,127
68,63,127
68,75,102
68,76,102
68,77,102
68,87,102
68,93,102
68,95,102
69,31,248
69,32,248
69,36,248
69,79,102
69,81,102
69,87,102
69,88,102
69,89,102
69,90,102
69,91,102
69,93,102
70,31,248
70,32,248
70,36,248
70,51,127
70,59,127
70,60,127
70,64,127
70,67,127
70,68,127
70,84,102
70,88,102
70,89,102
70,91,102
70,92,102
70,93,102
71,32,248
71,36,248
71,56,127
71,64,127
71,68,127
71,69,127
71,77,102
71,88,102
72,32,248
72,33,248
72,53,127
72,68,127
72,82,102
73,24,248
73,33,248
73,49,127
73,54,127
73,70,127
73,71,127
73,72,127
73,80,102
74,23,248
74,24,248
74,25,248
74,33,248
74,34,248
74,54,127
74,55,127
74,69,127
74,71,127
74,79,102
75,22,248
75,23,248
75,24,248
75,25,248
75,35,248
75,53,127
75,54,127
75,55,127
75,56,127
75,68,127
75,69,127
75,78,102
75,79,102
76,22,248
76,24,248
76,25,248
76,35,248
76,37,248
76,55,127
76,73,127
77,21,248
77,25,248
77,26,248
77,38,248
77,39,248
77,40,248
78,26,248
78,27,248
78,28,248
78,39,248
78,40,248
78,63,127
78,77,102
79,28,248
79,69,127
80,20,248
80,21,248
80,22,248
80,28,248
80,31,248
80,32,248
80,59,127
81,20,248
81,21,248
81,22,248
81,23,248
81,28,248
81,31,248
81,32,248
81,33,248
81,34,248
81,82,102
82,20,248
82,21,248
82,22,248
82,23,248
82,29,248
82,54,127
82,77,102
83,19,248
83,20,248
83,51,127
83,54,127
83,78,102
83,79,102
83,84,102
84,19,248
84,20,248
84,21,248
84,28,248
84,36,248
84,37,248
84,64,127
84,65,127
84,83,102
84,85,102
85,19,248
85,20,248
85,21,248
85,28,248
85,29,248
85,30,248
85,37,248
85,84,102
85,85,102
86,20,248
86,21,248
86,24,248
86,38,248
86,46,248
86,47,248
86,51,127
86,58,127
86,71,127
86,74,450
86,85,450
87,21,248
87,22,248
87,50,248
87,51,473
87,52,473
87,68,127
87,84,450
88,21,248
88,22,248
88,69,127
88,72,450
88,84,450
89,26,248
89,52,473
89,54,473
89,74,450
89,80,450
89,84,450
90,25,248
90,39,248
90,54,473
90,72,450
90,74,450
90,87,450
91,25,248
91,38,248
91,39,248
91,71,450
91,72,450
91,74,450
91,86,450
91,87,450
92,62,473
92,70,450
92,71,450
92,73,450
92,86,450
92,87,450
92,88,450
92,90,450
93,20,248
93,21,248
