"y","x","cluster_id"
22,88,655
23,47,655
23,101,655
24,101,655
27,84,655
27,105,655
28,105,655
29,106,655
30,81,655
31,105,655
32,107,655
34,108,655
34,372,1201
36,375,1201
38,110,655
39,30,655
40,109,655
41,109,655
41,379,1201
42,105,655
42,109,655
43,102,655
43,104,655
43,105,655
43,381,1201
43,382,1201
44,99,655
44,102,655
44,103,655
44,104,655
44,382,1201
44,383,1201
45,103,655
46,383,1201
47,384,1201
48,103,655
48,605,2125
48,647,1531
49,104,655
49,106,655
49,108,655
49,605,2125
50,48,655
50,104,655
50,105,655
50,606,2125
51,107,655
52,38,655
52,43,655
52,65,655
52,75,655
52,91,655
52,107,655
52,108,655
53,48,655
53,64,655
53,65,655
53,74,655
53,103,655
53,106,655
53,108,655
53,109,655
53,650,1531
54,30,655
54,31,655
54,63,655
54,69,655
54,104,655
54,108,655
55,32,655
55,49,655
55,57,655
55,103,655
55,104,655
55,106,655
55,107,655
56,31,655
56,32,655
56,33,655
56,36,655
56,37,655
56,49,655
56,64,655
56,105,655
56,107,655
56,108,655
56,387,1201
57,21,655
57,31,655
57,32,655
57,62,655
57,63,655
57,64,655
57,107,655
57,108,655
57,109,655
57,383,1201
57,384,1201
57,385,1201
57,653,1531
58,30,655
58,44,655
58,45,655
58,51,655
58,62,655
58,63,655
58,81,655
58,108,655
58,383,1201
58,384,1201
58,386,1201
58,656,1531
59,21,655
59,36,655
59,37,655
59,43,655
59,44,655
59,48,655
59,50,655
59,61,655
59,62,655
59,70,655
59,71,655
59,110,655
59,328,1624
59,380,1201
59,382,1201
59,383,1201
59,384,1201
59,385,1201
59,386,1201
59,387,1201
59,663,1531
60,41,655
60,42,655
60,43,655
60,44,655
60,47,655
60,57,655
60,61,655
60,62,655
60,63,655
60,376,1201
60,379,1201
60,380,1201
60,382,1201
60,383,1201
60,386,1201
61,22,655
61,23,655
61,24,655
61,28,655
61,34,655
61,44,655
61,45,655
61,46,655
61,53,655
61,54,655
61,62,655
61,63,655
61,105,655
61,379,1201
61,381,1201
61,382,1201
61,385,1201
61,386,1201
61,662,1531
61,665,1531
62,22,655
62,25,655
62,29,655
62,34,655
62,40,655
62,51,655
62,52,655
62,53,655
62,54,655
62,89,655
62,90,655
62,93,655
62,97,655
62,107,655
62,384,1201
62,385,1201
62,386,1201
62,661,1531
62,664,1531
62,665,1531
63,27,655
63,29,655
63,30,655
63,32,655
63,34,655
63,37,655
63,38,655
63,40,655
63,42,655
63,97,655
63,104,655
63,380,1201
63,383,1201
63,385,1201
63,660,1531
63,661,1531
63,664,1531
63,665,1531
64,27,655
64,30,655
64,31,655
64,32,655
64,33,655
64,34,655
64,36,655
64,37,655
64,39,655
64,45,655
64,51,655
64,52,655
64,61,655
64,84,655
64,96,655
64,104,655
64,107,655
64,108,655
64,386,1201
64,660,1531
64,661,1531
65,22,655
65,27,655
65,28,655
65,31,655
65,32,655
65,35,655
65,44,655
65,45,655
65,46,655
65,50,655
65,51,655
65,53,655
65,87,655
65,88,655
65,89,655
65,93,655
65,107,655
65,382,1201
65,383,1201
65,384,1201
65,385,1201
65,386,1201
65,660,1531
66,21,655
66,25,655
66,33,655
66,35,655
66,37,655
66,38,655
66,39,655
66,40,655
66,41,655
66,44,655
66,45,655
66,46,655
66,48,655
66,54,655
66,55,655
66,59,655
66,87,655
66,89,655
66,91,655
66,112,655
66,113,655
66,115,655
66,116,655
66,344,1201
66,382,1201
66,383,1201
66,384,1201
66,386,1201
66,658,1531
66,661,1531
66,664,1531
66,665,1531
67,21,655
67,22,655
67,34,655
67,35,655
67,36,655
67,38,655
67,39,655
67,40,655
67,41,655
67,45,655
67,48,655
67,50,655
67,54,655
67,55,655
67,100,655
67,101,655
67,117,655
67,118,655
67,659,1531
67,660,1531
67,663,1531
68,22,655
68,23,655
68,34,655
68,38,655
68,39,655
68,41,655
68,44,655
68,45,655
68,46,655
68,47,655
68,48,655
68,53,655
68,54,655
68,55,655
68,64,655
68,89,655
68,98,655
68,99,655
68,100,655
68,101,655
