"y","x","cluster_id"
11,87,81
12,84,81
12,85,81
12,92,81
12,97,81
13,84,81
13,104,81
14,78,81
14,92,81
14,93,81
14,94,81
14,107,81
14,108,81
14,110,81
15,75,81
15,78,81
15,91,81
15,92,81
15,93,81
15,94,81
15,100,81
15,102,81
15,106,81
15,107,81
15,108,81
15,109,81
15,110,81
15,111,81
16,91,81
16,92,81
16,93,81
16,94,81
16,105,81
16,106,81
16,109,81
17,70,81
17,71,81
17,72,81
17,73,81
17,76,81
17,77,81
17,78,81
17,79,81
17,93,81
17,94,81
17,95,81
17,106,81
17,109,81
17,110,81
17,111,81
18,73,81
18,77,81
18,78,81
18,80,81
18,93,81
18,94,81
18,95,81
18,96,81
18,111,81
18,112,81
19,73,81
19,74,81
19,81,81
19,94,81
19,95,81
19,96,81
19,99,81
19,111,81
19,112,81
19,113,81
20,73,81
20,74,81
20,86,81
20,98,81
20,108,81
20,111,81
20,112,81
20,113,81
21,77,81
21,88,81
21,90,81
21,96,81
21,109,81
21,111,81
21,112,81
21,113,81
22,75,81
22,76,81
22,77,81
22,79,81
22,110,81
22,116,81
23,60,224
23,61,224
23,75,81
23,76,81
23,77,81
23,78,81
23,79,81
23,84,81
23,91,81
23,109,81
23,116,81
24,58,224
24,59,224
24,60,224
24,74,81
24,75,81
24,76,81
24,77,81
24,78,81
24,79,81
24,91,81
24,92,81
24,100,81
24,115,81
24,116,81
24,117,81
25,58,224
25,59,224
25,61,224
25,62,224
25,63,224
25,74,81
25,75,81
25,76,81
25,77,81
25,78,81
25,79,81
25,80,81
25,84,81
25,104,81
25,116,81
26,59,224
26,60,224
26,61,224
26,62,224
26,63,224
26,65,224
26,78,81
26,80,81
26,81,81
26,84,81
27,56,224
27,57,224
27,60,224
27,61,224
27,62,224
27,63,224
27,64,224
27,65,224
27,66,224
27,70,224
27,79,81
27,81,81
27,82,81
27,84,81
27,85,81
27,86,81
27,87,81
27,105,81
28,49,224
28,52,224
28,57,224
28,63,224
28,64,224
28,67,224
28,68,224
28,69,224
28,83,81
28,89,81
29,47,224
29,48,224
29,49,224
29,56,224
29,67,224
29,68,224
29,88,81
30,47,224
30,48,224
30,67,224
31,47,224
31,48,224
31,53,224
31,57,224
31,108,81
32,45,224
32,46,224
32,51,224
32,57,224
32,62,224
32,65,224
32,82,81
33,44,224
33,45,224
33,46,224
33,57,224
33,58,224
33,60,224
33,61,224
33,77,81
33,78,81
34,43,224
34,44,224
34,45,224
34,46,224
34,57,224
34,58,224
34,59,224
34,79,81
35,43,224
35,45,224
35,50,224
35,52,224
35,53,224
35,54,224
35,79,81
35,98,81
36,43,224
36,44,224
36,52,224
36,54,224
36,55,224
36,57,224
36,98,81
36,100,81
37,42,224
37,43,224
37,44,224
37,45,224
37,47,224
37,48,224
37,50,224
37,52,224
37,53,224
37,54,224
37,55,224
37,56,224
37,62,224
37,123,364
38,42,224
38,43,224
38,45,224
38,46,224
38,47,224
38,48,224
38,50,224
38,51,224
38,52,224
38,55,224
38,71,224
39,41,224
39,42,224
39,43,224
39,50,224
39,51,224
39,52,224
39,53,224
39,54,224
39,93,81
40,43,224
40,45,224
40,48,224
41,46,224
41,48,224
42,87,81
43,48,224
43,86,81
44,47,224
46,51,224
46,60,224
46,120,364
47,76,224
47,80,224
47,85,81
48,76,224
48,78,224
48,79,224
48,84,81
49,51,224
49,52,224
49,53,224
49,65,224
49,77,224
49,80,224
49,83,81
50,45,224
50,51,224
50,52,224
50,53,224
50,56,224
50,77,224
50,83,224
51,68,224
51,82,224
51,83,224
52,80,224
52,124,364
52,131,364
53,56,224
54,51,224
54,61,224
54,73,224
55,53,224
55,70,224
55,74,224
56,53,224
56,60,224
56,61,224
56,72,224
57,70,224
57,72,224
57,73,224
58,98,364
58,142,364
59,70,224
59,71,224
59,100,364
59,120,364
59,140,364
59,141,364
59,142,364
60,71,224
60,86,364
60,140,364
60,141,364
60,142,364
61,142,364
63,138,364
64,141,364
65,140,364
66,98,364
67,49,450
67,100,364
67,111,364
67,137,364
67,138,364
67,139,364
67,141,364
67,142,364
68,47,450
68,48,450
68,67,450
68,103,364
68,104,364
68,111,364
68,112,364
68,114,364
68,137,364
68,138,364
68,139,364
68,140,364
69,47,450
69,48,450
69,67,450
69,102,364
69,104,364
69,105,364
69,106,364
69,107,364
69,108,364
69,112,364
69,114,364
69,115,364
69,120,364
70,47,450
70,51,450
70,66,450
70,67,450
70,104,364
70,105,364
70,106,364
70,107,364
70,108,364
70,110,364
70,111,364
70,112,364
70,116,364
71,41,450
71,64,450
71,66,450
71,67,450
71,104,364
71,106,364
71,107,364
71,108,364
71,109,364
72,47,450
72,65,450
72,106,364
72,107,364
72,108,364
72,109,364
73,45,450
73,47,450
73,77,619
73,85,619
73,107,364
73,108,364
74,42,450
74,43,450
74,47,450
74,48,450
74,85,619
74,108,364
74,109,364
75,41,450
75,42,450
75,43,450
75,44,450
75,47,450
75,48,450
75,49,450
75,64,450
75,83,619
75,107,364
76,39,450
76,42,450
76,43,450
76,47,450
76,48,450
76,49,450
76,52,450
76,64,450
76,73,619
77,38,450
77,39,450
77,43,450
77,44,450
77,45,450
78,38,450
78,39,450
78,43,450
78,44,450
78,49,450
78,50,450
78,51,450
79,39,450
79,40,450
79,45,450
79,46,450
79,61,450
79,94,364
80,35,450
80,36,450
80,39,450
80,40,450
80,41,450
80,45,450
80,46,450
80,61,450
80,94,364
80,100,364
80,101,364
81,37,450
81,40,450
81,41,450
81,45,450
81,46,450
81,49,450
81,73,619
81,92,619
82,39,450
82,41,450
82,47,450
82,48,450
82,49,450
82,85,619
82,91,619
82,106,364
83,38,450
83,39,450
83,106,364
84,43,450
85,36,450
85,37,450
85,42,450
85,44,450
85,45,450
85,46,450
86,100,364
87,40,450
87,76,619
87,77,619
87,86,619
87,87,619
88,76,619
88,80,619
88,86,619
88,87,619
88,91,619
89,61,450
89,80,619
89,81,619
89,85,619
89,86,619
89,87,619
89,92,619
89,93,619
89,94,619
89,95,619
89,97,619
90,88,619
90,92,619
90,93,619
91,36,450
91,81,619
91,85,619
91,86,619
91,87,619
91,88,619
91,90,619
91,92,619
92,64,619
92,82,619
92,83,619
92,85,619
92,86,619
92,87,619
92,88,619
92,89,619
92,90,619
93,40,450
93,46,450
93,76,619
93,77,619
93,82,619
93,83,619
93,84,619
93,85,619
93,86,619
93,87,619
93,88,619
93,89,619
93,90,619
93,91,619
94,36,450
94,38,450
94,39,450
94,40,450
94,76,619
94,77,619
94,78,619
94,82,619
94,83,619
94,84,619
94,85,619
94,86,619
94,87,619
95,37,450
95,75,619
95,76,619
95,77,619
95,78,619
95,79,619
95,82,619
95,83,619
95,84,619
95,85,619
95,86,619
95,87,619
95,88,619
96,40,450
96,51,450
96,52,450
96,76,619
96,77,619
96,78,619
96,80,619
96,81,619
96,82,619
96,83,619
96,84,619
96,85,619
96,86,619
96,87,619
96,88,619
97,51,450
97,52,450
97,53,450
97,59,619
97,67,619
97,70,619
97,75,619
97,77,619
97,78,619
97,79,619
97,80,619
97,81,619
97,82,619
97,83,619
97,86,619
97,87,619
97,88,619
97,89,619
97,91,619
97,92,619
98,35,450
98,69,619
98,70,619
98,76,619
98,77,619
98,78,619
98,79,619
98,80,619
98,81,619
98,83,619
98,84,619
98,87,619
98,88,619
98,89,619
98,119,819
99,35,450
99,68,619
99,69,619
99,70,619
99,76,619
99,77,619
99,78,619
99,79,619
99,80,619
99,81,619
99,82,619
99,89,619
99,90,619
100,51,450
100,69,619
100,77,619
100,78,619
100,79,619
100,80,619
100,81,619
100,85,619
100,86,619
100,116,819
100,119,819
100,120,819
101,66,619
101,70,619
101,73,619
101,78,619
101,79,619
101,80,619
101,81,619
101,84,619
101,85,619
101,86,619
101,120,819
102,65,619
102,70,619
102,73,619
102,74,619
102,78,619
102,107,819
102,109,819
102,110,819
102,125,819
103,68,619
103,69,619
103,73,619
103,74,619
103,75,619
103,95,619
103,107,819
103,117,819
103,118,819
103,120,819
103,124,819
104,67,619
104,68,619
104,69,619
104,117,819
104,127,819
105,66,619
105,67,619
105,68,619
105,69,619
105,70,619
105,72,619
105,73,619
105,101,819
105,102,819
105,103,819
105,117,819
106,66,619
106,67,619
