"y","x","cluster_id"
47,43,121
47,44,121
47,66,98
48,42,121
48,43,121
48,44,121
48,45,121
48,63,98
48,66,98
48,68,98
49,41,121
49,42,121
49,43,121
49,44,121
49,45,121
49,61,98
49,67,98
49,68,98
49,69,98
49,70,98
49,71,98
50,35,121
50,38,121
50,42,121
50,43,121
50,44,121
50,45,121
50,60,98
50,61,98
50,62,98
50,68,98
50,69,98
50,70,98
50,71,98
50,72,98
50,73,98
50,74,98
50,75,98
51,29,121
51,30,121
51,31,121
51,32,121
51,33,121
51,34,121
51,35,121
51,36,121
51,37,121
51,59,98
51,60,98
51,61,98
51,72,98
51,73,98
51,74,98
51,75,98
51,76,98
51,77,98
52,27,121
52,28,121
52,29,121
52,30,121
52,31,121
52,32,121
52,33,121
52,54,98
52,70,98
52,71,98
52,72,98
52,73,98
52,74,98
52,75,98
52,76,98
52,77,98
53,27,121
53,28,121
53,29,121
53,30,121
53,31,121
53,32,121
53,52,98
53,53,98
53,54,98
53,55,98
53,68,98
53,69,98
53,70,98
53,71,98
53,72,98
53,73,98
53,74,98
53,75,98
53,76,98
53,77,98
54,22,121
54,28,121
54,29,121
54,30,121
54,65,98
54,67,98
54,71,98
54,72,98
54,73,98
54,74,98
54,75,98
54,76,98
54,77,98
55,64,98
55,65,98
55,72,98
55,73,98
55,74,98
55,75,98
55,76,98
55,77,98
56,21,121
56,64,98
56,74,98
56,75,98
56,76,98
57,64,98
57,75,98
58,33,121
58,39,121
58,58,98
58,63,98
58,64,98
58,75,98
59,62,98
59,75,98
60,76,98
60,104,171
61,4,121
61,99,171
62,3,121
62,98,171
62,99,171
62,115,171
62,116,171
63,15,121
63,98,171
63,99,171
63,100,171
63,101,171
64,8,121
64,60,98
64,98,171
64,101,171
64,108,171
64,114,171
64,119,171
65,9,121
65,15,121
65,97,171
65,98,171
65,110,171
66,14,121
66,60,98
66,98,171
66,100,171
66,110,171
66,111,171
66,115,171
66,119,171
67,72,98
67,96,171
67,110,171
67,111,171
67,115,171
67,116,171
67,117,171
68,13,121
68,110,171
68,111,171
68,112,171
68,115,171
68,116,171
69,52,98
69,53,98
69,71,98
69,72,98
69,116,171
70,63,98
70,64,98
70,71,98
70,116,171
70,117,171
70,118,171
71,51,121
71,71,98
71,116,171
71,117,171
72,15,121
72,16,121
72,95,171
72,96,171
72,116,171
73,50,121
73,95,171
73,96,171
74,70,98
74,116,171
75,115,171
76,94,171
76,98,171
77,42,121
80,102,171
81,23,121
81,103,171
81,106,171
81,113,171
82,26,121
82,112,171
83,27,121
83,32,121
83,112,171
84,27,121
84,30,121
84,31,121
84,33,121
85,27,121
86,39,121
87,113,171
89,27,121
90,92,321
90,93,321
91,56,98
91,111,171
92,55,98
92,90,321
92,113,171
93,113,171
94,116,171
96,72,321
96,87,321
96,102,321
96,103,321
96,104,321
96,116,171
97,102,321
97,103,321
98,97,321
99,100,321
99,165,444
99,167,444
99,168,444
100,80,321
100,160,444
100,161,444
100,163,444
100,167,444
100,168,444
100,183,444
100,189,444
101,86,321
101,96,321
101,144,550
101,160,444
101,161,444
102,81,321
102,82,321
102,83,321
102,86,321
102,87,321
102,144,550
103,81,321
103,82,321
103,88,321
103,161,444
104,48,553
104,82,321
104,85,321
104,111,321
104,206,444
105,47,553
105,152,550
106,131,550
106,137,550
106,204,444
107,82,321
107,94,321
