"y","x","cluster_id"
31,42,342
32,31,342
32,32,342
32,42,342
32,43,342
32,44,342
32,45,342
32,46,342
32,47,342
32,48,342
32,50,342
32,51,342
32,52,342
32,53,342
32,54,342
32,80,342
32,82,342
32,83,342
32,84,342
32,85,342
32,111,642
32,132,642
32,133,642
32,136,642
32,140,642
32,141,642
32,144,642
33,31,342
33,32,342
33,36,342
33,43,342
33,44,342
33,46,342
33,47,342
33,48,342
33,49,342
33,50,342
33,51,342
33,53,342
33,54,342
33,58,342
33,67,342
33,84,342
33,85,342
33,110,642
33,111,642
33,112,642
33,113,642
33,115,642
33,116,642
33,117,642
33,118,642
33,132,642
33,133,642
33,134,642
33,135,642
33,136,642
33,137,642
33,140,642
33,141,642
33,142,642
34,33,342
34,36,342
34,38,342
34,39,342
34,46,342
34,48,342
34,49,342
34,50,342
34,53,342
34,59,342
34,60,342
34,61,342
34,63,342
34,65,342
34,69,342
34,113,642
34,114,642
34,115,642
34,116,642
34,119,642
34,120,642
34,132,642
34,133,642
34,134,642
34,135,642
34,136,642
34,137,642
34,139,642
34,140,642
34,141,642
34,142,642
35,37,342
35,38,342
35,39,342
35,40,342
35,41,342
35,48,342
35,49,342
35,50,342
35,55,342
35,62,342
35,65,342
35,66,342
35,67,342
35,73,342
35,81,342
35,111,642
35,112,642
35,113,642
35,114,642
35,133,642
35,136,642
35,137,642
35,138,642
35,140,642
35,141,642
36,41,342
36,42,342
36,63,342
36,65,342
36,66,342
36,67,342
36,109,642
36,111,642
36,112,642
36,113,642
36,114,642
36,115,642
36,116,642
36,121,642
36,137,642
36,138,642
36,139,642
37,25,342
37,31,342
37,41,342
37,42,342
37,43,342
37,44,342
37,45,342
37,53,342
37,54,342
37,55,342
37,66,342
37,76,342
37,86,342
37,109,642
37,111,642
37,112,642
37,113,642
37,114,642
37,115,642
37,116,642
37,120,642
37,121,642
37,135,642
37,137,642
37,138,642
37,139,642
37,145,642
37,146,642
38,22,342
38,28,342
38,30,342
38,35,342
38,42,342
38,43,342
38,44,342
38,45,342
38,46,342
38,53,342
38,54,342
38,55,342
38,56,342
38,82,342
38,107,642
38,108,642
38,111,642
38,112,642
38,113,642
38,117,642
38,118,642
38,119,642
38,120,642
38,133,642
38,134,642
38,135,642
38,137,642
38,266,693
38,283,693
39,44,342
39,45,342
39,46,342
39,47,342
39,48,342
39,50,342
39,51,342
39,55,342
39,56,342
39,57,342
39,58,342
39,59,342
39,62,342
39,63,342
39,69,342
39,72,342
39,84,342
39,107,642
39,112,642
39,117,642
39,118,642
39,120,642
39,121,642
39,133,642
39,134,642
39,135,642
39,143,642
39,288,693
40,50,342
40,51,342
40,57,342
40,58,342
40,59,342
40,60,342
40,63,342
40,76,342
40,107,642
40,110,642
40,111,642
40,116,642
40,118,642
40,119,642
40,120,642
40,133,642
40,134,642
40,135,642
40,136,642
40,137,642
40,290,693
41,40,342
41,50,342
41,51,342
41,52,342
41,56,342
41,57,342
41,58,342
41,79,342
41,80,342
41,109,642
41,110,642
41,111,642
41,112,642
41,116,642
41,117,642
41,119,642
41,120,642
41,135,642
41,137,642
41,138,642
41,140,642
41,141,642
41,142,642
41,143,642
41,144,642
41,293,693
42,38,342
42,50,342
42,51,342
42,56,342
42,57,342
42,58,342
42,60,342
42,64,342
42,71,342
42,73,342
42,78,342
42,79,342
42,89,642
42,92,642
42,107,642
42,108,642
42,109,642
42,110,642
42,111,642
42,139,642
42,140,642
42,141,642
42,142,642
42,294,693
43,28,342
43,50,342
43,54,342
43,56,342
43,57,342
43,58,342
43,61,342
43,64,342
43,74,342
43,77,342
43,78,342
43,79,342
43,80,342
43,81,342
43,87,642
43,88,642
43,89,642
43,90,642
43,107,642
43,108,642
43,109,642
43,110,642
43,111,642
43,119,642
43,135,642
43,139,642
43,140,642
43,141,642
43,296,693
44,58,342
44,61,342
44,65,342
44,73,342
44,74,342
44,75,342
44,76,342
44,78,342
44,86,642
44,87,642
44,88,642
44,89,642
44,90,642
44,106,642
44,107,642
44,108,642
44,109,642
44,110,642
44,111,642
44,119,642
44,140,642
44,141,642
45,56,342
45,61,342
45,75,342
45,77,342
45,82,342
45,83,342
45,85,342
45,86,642
45,87,642
45,88,642
45,90,642
45,106,642
45,107,642
45,111,642
45,119,642
45,120,642
45,141,642
46,24,342
46,36,342
46,53,342
46,68,342
46,69,342
46,71,342
46,75,342
46,83,342
46,85,342
46,86,642
46,87,642
46,89,642
46,102,642
46,103,642
46,104,642
46,105,642
46,106,642
46,107,642
46,108,642
46,117,642
46,119,642
46,120,642
46,124,642
46,300,693
47,34,342
47,35,342
47,36,342
47,37,342
47,43,342
47,44,342
47,46,342
47,47,342
47,49,342
47,50,342
47,53,342
47,58,342
47,59,342
47,63,342
47,64,342
47,68,342
47,76,342
47,81,342
47,83,342
47,86,642
47,87,642
47,89,642
47,94,642
47,95,642
47,96,642
47,97,642
47,98,642
47,100,642
47,102,642
47,103,642
47,105,642
47,106,642
47,107,642
47,108,642
47,116,642
47,117,642
47,118,642
47,119,642
47,120,642
47,121,642
47,122,642
47,123,642
48,34,342
48,35,342
48,36,342
48,38,342
48,40,342
48,41,342
48,42,342
48,43,342
48,56,342
48,57,342
48,59,342
48,64,342
48,65,342
48,66,342
48,68,342
48,70,342
48,76,342
48,81,342
48,82,342
48,84,342
48,86,642
48,87,642
48,89,642
48,95,642
48,96,642
48,97,642
48,105,642
48,106,642
48,107,642
48,114,642
48,115,642
48,116,642
48,117,642
48,118,642
48,119,642
48,120,642
48,122,642
48,301,693
49,13,342
49,14,342
49,33,342
49,34,342
49,35,342
49,36,342
49,56,342
49,57,342
49,58,342
49,59,342
49,64,342
49,65,342
49,66,342
49,71,342
49,76,342
49,86,642
49,87,642
49,94,642
49,96,642
49,100,642
49,103,642
49,106,642
49,111,642
49,115,642
49,118,642
49,119,642
49,120,642
49,121,642
49,124,642
50,33,342
50,34,342
50,56,342
50,57,342
50,58,342
50,59,342
50,61,342
50,82,342
50,85,642
50,86,642
50,103,642
50,106,642
50,109,642
50,118,642
50,119,642
50,121,642
50,122,642
50,123,642
50,124,642
50,132,642
50,134,642
50,257,693
50,302,693
51,17,342
51,31,342
51,35,342
51,52,342
51,59,342
51,60,342
51,71,342
51,86,642
51,95,642
51,111,642
51,112,642
51,113,642
51,114,642
51,115,642
51,116,642
51,117,642
51,118,642
51,119,642
51,122,642
51,123,642
51,124,642
51,125,642
51,127,642
52,15,342
52,20,342
52,41,342
52,52,342
52,53,342
52,60,342
52,65,342
52,66,342
52,71,342
52,73,342
52,88,642
52,92,642
52,111,642
52,112,642
52,113,642
52,114,642
52,115,642
52,116,642
52,117,642
52,118,642
52,123,642
52,124,642
52,125,642
52,126,642
52,127,642
52,128,642
52,130,642
52,131,642
52,132,642
52,303,693
53,16,342
53,21,342
53,29,342
53,46,342
53,52,342
53,53,342
53,57,342
53,63,342
53,66,342
53,70,342
53,86,642
53,110,642
53,111,642
53,123,642
53,130,642
53,132,642
53,135,642
53,259,693
53,302,693
54,15,1144
54,16,1144
54,45,342
54,46,342
54,47,342
54,48,342
54,49,342
54,50,342
54,51,342
54,52,342
54,53,342
54,55,342
54,56,342
54,62,342
54,63,342
54,64,342
54,70,342
54,104,642
54,110,642
54,111,642
54,128,642
54,130,642
54,135,642
55,49,342
55,50,342
55,51,342
55,54,342
55,68,342
55,84,642
55,94,642
55,111,642
55,115,642
55,120,642
55,124,642
55,129,642
55,132,642
55,300,693
56,14,1144
56,27,342
56,33,342
56,49,342
56,50,342
56,83,342
56,88,642
56,89,642
56,95,642
56,98,642
56,103,642
56,104,642
56,119,642
56,121,642
56,124,642
56,135,642
57,28,342
57,58,342
57,113,642
57,120,642
57,121,642
57,124,642
57,133,642
57,135,642
58,35,342
58,44,342
58,45,342
58,46,342
58,64,342
58,77,342
58,88,642
58,89,642
58,90,642
58,100,642
58,114,642
58,123,642
58,124,642
58,131,642
58,132,642
58,133,642
58,266,693
58,267,693
58,295,693
59,42,342
59,45,342
59,70,342
59,91,642
59,94,642
59,114,642
59,123,642
59,124,642
59,131,642
59,132,642
59,134,642
60,19,1144
60,31,342
60,42,342
60,48,342
60,58,342
60,90,642
60,91,642
60,97,642
60,100,642
60,124,642
60,127,642
60,273,693
60,275,693
60,276,693
60,278,693
60,279,693
60,292,693
61,21,1144
61,24,1144
61,25,1144
61,26,1144
61,31,1144
61,72,342
61,89,642
61,99,642
61,110,642
61,115,642
61,116,642
61,117,642
61,118,642
61,124,642
61,125,642
61,127,642
61,128,642
61,290,693
62,14,1144
62,25,1144
62,27,1144
62,28,1144
62,103,642
62,107,642
62,118,642
62,119,642
62,120,642
62,124,642
62,125,642
62,127,642
62,128,642
62,281,693
62,285,693
63,27,1144
63,44,342
63,45,342
63,74,342
63,78,342
63,79,342
63,81,342
63,96,642
63,106,642
63,109,642
63,120,642
63,121,642
63,124,642
63,128,642
64,15,1144
64,40,342
64,94,642
64,100,642
64,101,642
64,103,642
64,104,642
64,109,642
64,113,642
64,114,642
64,115,642
64,121,642
64,122,642
64,123,642
64,124,642
64,125,642
64,127,642
65,36,1144
65,38,1144
65,101,642
65,103,642
65,104,642
65,105,642
65,107,642
65,113,642
65,114,642
65,115,642
65,116,642
65,117,642
65,118,642
65,121,642
65,122,642
65,123,642
65,124,642
65,125,642
65,126,642
65,127,642
66,16,1144
66,41,1144
66,44,1144
66,69,342
66,90,642
66,99,642
66,103,642
66,104,642
66,105,642
66,106,642
66,107,642
66,108,642
66,116,642
66,117,642
66,120,642
67,14,1144
67,26,1144
67,27,1144
67,42,1144
67,43,1144
67,47,342
67,76,342
67,103,642
67,104,642
67,105,642
67,106,642
67,107,642
67,108,642
67,109,642
67,110,642
67,111,642
67,117,642
67,126,642
68,14,1144
68,15,1144
68,21,1144
68,28,1144
68,43,1144
68,71,342
68,82,642
68,103,642
68,104,642
68,105,642
68,106,642
68,107,642
68,108,642
68,109,642
68,117,642
69,13,1144
69,14,1144
69,15,1144
69,27,1144
69,28,1144
69,43,1144
69,46,1144
69,52,342
69,92,642
69,107,642
69,108,642
69,109,642
69,110,642
69,112,642
69,113,642
69,114,642
69,122,642
69,125,642
70,13,1144
70,16,1144
70,17,1144
70,43,1144
70,52,1144
70,83,642
70,92,642
70,95,642
70,99,642
70,105,642
70,110,642
70,111,642
70,113,642
70,114,642
70,116,642
71,12,1144
71,13,1144
71,14,1144
71,15,1144
71,16,1144
71,17,1144
71,18,1144
71,41,1144
71,44,1144
71,80,342
71,82,642
71,84,642
71,92,642
71,93,642
71,95,642
71,96,642
71,100,642
71,110,642
71,111,642
71,112,642
71,113,642
71,114,642
72,13,1144
72,14,1144
72,15,1144
72,16,1144
72,17,1144
72,18,1144
72,19,1144
72,80,342
72,81,642
72,94,642
72,95,642
72,100,642
72,107,642
72,110,642
