"y","x","cluster_id"
11,66,144
12,62,144
12,67,144
13,65,144
14,55,144
14,56,144
14,69,144
15,52,144
15,60,144
15,62,144
15,68,144
15,69,144
15,70,144
15,79,144
15,82,144
15,83,144
16,58,144
16,59,144
16,60,144
16,63,144
16,64,144
16,67,144
16,68,144
16,69,144
16,70,144
16,79,144
16,80,144
16,81,144
16,82,144
17,59,144
17,62,144
17,63,144
17,64,144
17,69,144
17,71,144
17,72,144
17,78,144
17,79,144
17,80,144
17,81,144
17,82,144
18,48,144
18,68,144
18,69,144
18,70,144
18,71,144
18,73,144
18,77,144
18,78,144
18,80,144
18,81,144
18,82,144
19,49,144
19,53,144
19,60,144
19,63,144
19,68,144
19,69,144
19,72,144
19,73,144
19,79,144
19,80,144
19,81,144
19,86,425
20,53,144
20,54,144
20,57,144
20,62,144
20,69,144
20,70,144
20,71,144
20,73,144
20,77,144
20,80,144
20,81,144
20,86,425
20,88,425
21,49,144
21,53,144
21,61,144
21,62,144
21,70,144
21,71,144
21,76,144
21,78,144
21,79,144
21,82,425
21,86,425
22,42,144
22,50,144
22,51,144
22,52,144
22,53,144
22,54,144
22,61,144
22,62,144
22,66,144
22,71,144
22,72,144
22,76,144
22,81,144
22,82,425
22,85,425
23,43,144
23,44,144
23,49,144
23,60,144
23,61,144
23,62,144
23,66,144
23,69,144
23,72,144
23,73,144
23,74,144
23,76,144
23,81,425
23,82,425
23,92,425
23,94,425
24,52,144
24,53,144
24,60,144
24,61,144
24,65,144
24,71,144
24,72,144
24,75,144
24,80,144
24,81,425
24,82,425
24,84,425
24,92,425
25,44,144
25,45,144
25,50,144
25,51,144
25,52,144
25,53,144
25,54,144
25,59,144
25,60,144
25,61,144
25,62,144
25,64,144
25,65,144
25,67,144
25,70,144
25,71,144
25,72,144
25,73,144
25,90,425
26,49,144
26,50,144
26,51,144
26,52,144
26,53,144
26,55,144
26,56,144
26,59,144
26,60,144
26,61,144
26,62,144
26,64,144
26,65,144
26,67,144
26,68,144
26,69,144
26,71,144
26,72,144
26,73,144
26,75,144
26,82,425
26,91,425
27,48,144
27,50,144
27,51,144
27,52,144
27,54,144
27,57,144
27,58,144
27,59,144
27,60,144
27,61,144
27,62,144
27,63,144
27,64,144
27,66,144
27,67,144
27,68,144
27,70,144
27,71,144
27,74,144
27,76,144
27,83,425
27,91,425
27,92,425
27,93,425
27,94,425
27,95,425
28,48,144
28,49,144
28,50,144
28,51,144
28,52,144
28,53,144
28,54,144
28,55,144
28,58,144
28,59,144
28,60,144
28,61,144
28,62,144
28,63,144
28,64,144
28,67,144
28,68,144
28,70,144
28,72,144
28,74,144
28,82,425
28,83,425
28,91,425
28,92,425
28,93,425
28,94,425
28,95,425
29,45,144
29,46,144
29,47,144
29,50,144
29,51,144
29,52,144
29,55,144
29,56,144
29,58,144
29,59,144
29,60,144
29,63,144
29,65,144
29,66,144
29,67,144
29,71,144
29,72,144
29,73,144
29,82,425
29,83,425
29,91,425
29,92,425
29,94,425
29,102,425
30,41,144
30,42,144
30,44,144
30,45,144
30,46,144
30,49,144
30,50,144
30,51,144
30,52,144
30,54,144
30,55,144
30,58,144
30,59,144
30,60,144
30,61,144
30,75,144
30,84,425
30,90,425
30,91,425
30,92,425
30,93,425
30,98,425
30,99,425
30,100,425
30,101,425
30,102,425
30,104,425
31,42,144
31,43,144
31,44,144
31,45,144
31,55,144
31,56,144
31,58,144
31,59,144
31,60,144
31,89,425
31,90,425
31,91,425
31,92,425
31,93,425
31,95,425
31,99,425
31,102,425
31,103,425
31,104,425
32,42,144
32,43,144
32,55,144
32,56,144
32,62,144
32,82,425
32,83,425
32,88,425
32,89,425
32,90,425
32,91,425
32,92,425
32,94,425
32,99,425
33,56,144
33,57,144
33,58,144
33,60,144
33,61,144
33,62,144
33,63,144
33,71,144
33,72,144
33,81,425
33,82,425
33,83,425
33,87,425
33,90,425
33,91,425
33,93,425
33,94,425
33,104,425
33,105,587
33,108,587
33,109,587
34,58,144
34,59,144
34,60,144
34,61,144
34,63,144
34,74,144
34,75,144
34,76,425
34,87,425
34,88,425
34,89,425
34,90,425
34,91,425
34,92,425
34,93,425
34,96,425
34,98,425
34,101,425
34,102,425
34,104,587
34,105,587
34,109,587
34,110,587
34,113,587
34,114,587
34,115,587
35,58,144
35,59,144
35,60,144
35,65,144
35,87,425
35,88,425
35,89,425
35,90,425
35,91,425
35,92,425
35,93,425
35,94,425
35,95,425
35,96,425
35,97,425
35,98,425
35,99,425
35,101,425
35,103,425
35,106,587
35,109,587
35,110,587
35,113,587
35,114,587
35,115,587
35,117,587
35,118,587
36,58,144
36,59,144
36,60,144
36,65,144
36,66,144
36,72,144
36,73,144
36,74,144
36,75,425
36,76,425
36,77,425
36,88,425
36,89,425
36,90,425
36,91,425
36,94,425
36,95,425
36,97,425
36,98,425
36,103,587
36,109,587
36,111,587
36,112,587
36,114,587
36,115,587
36,117,587
36,120,587
37,59,144
37,60,144
37,61,144
37,65,144
37,66,144
37,72,144
37,73,144
37,74,144
37,75,425
37,76,425
37,77,425
37,88,425
37,89,425
37,90,425
37,91,425
37,94,425
37,95,425
37,97,425
37,103,587
37,104,587
37,109,587
37,111,587
37,112,587
37,117,587
37,119,587
37,120,587
38,66,144
38,71,144
38,72,144
38,73,144
38,74,425
38,75,425
38,76,425
38,77,425
38,84,425
38,88,425
38,89,425
38,90,425
38,91,425
38,93,425
38,94,425
38,95,425
38,96,425
38,97,425
38,100,425
38,102,425
38,104,587
38,108,587
38,116,587
38,117,587
38,118,587
38,119,587
39,64,144
39,65,144
39,66,144
39,75,425
39,76,425
39,88,425
39,89,425
39,90,425
39,95,425
39,97,425
39,98,425
39,108,587
39,110,587
39,111,587
39,112,587
39,117,587
39,118,587
40,75,425
40,76,425
40,83,425
40,84,425
40,88,425
40,89,425
40,90,425
40,104,587
40,105,587
40,110,587
40,111,587
40,112,587
40,118,587
41,81,425
41,83,425
41,100,425
41,104,587
41,110,587
41,111,587
41,112,587
41,116,587
42,82,425
42,83,425
42,84,425
42,85,425
42,86,425
42,87,425
42,96,425
42,99,425
42,104,587
42,105,587
42,110,587
42,111,587
42,112,587
42,113,587
42,116,587
42,117,587
43,80,425
43,82,425
43,83,425
43,84,425
43,85,425
43,95,425
43,96,425
43,97,425
43,99,425
43,103,587
43,104,587
43,108,587
43,109,587
43,110,587
43,115,587
43,116,587
43,117,587
44,77,425
44,80,425
44,81,425
44,82,425
44,84,425
44,85,425
