"y","x","cluster_id"
13,79,73
14,78,73
14,79,73
14,80,73
14,81,73
15,67,73
15,70,73
15,74,73
15,75,73
15,78,73
15,79,73
15,80,73
16,67,73
16,69,73
16,70,73
16,74,73
16,75,73
16,77,73
16,78,73
16,79,73
16,80,73
17,71,73
17,74,73
17,75,73
17,76,73
17,77,73
17,78,73
17,82,73
18,71,73
18,72,73
18,73,73
18,74,73
18,75,73
18,76,73
18,77,73
19,72,73
19,74,73
19,75,73
19,76,73
19,80,73
20,68,73
20,75,73
21,68,73
22,84,73
23,83,73
24,81,73
24,82,73
24,89,73
24,90,73
25,73,73
25,75,73
25,80,73
26,72,73
26,75,73
26,76,73
26,77,73
26,78,73
27,74,73
27,75,73
27,76,73
27,77,73
27,80,73
28,74,73
28,75,73
28,76,73
29,73,73
29,75,73
29,76,73
30,73,73
30,74,73
30,75,73
30,76,73
30,77,73
31,73,73
31,74,73
31,75,73
31,76,73
31,77,73
31,81,73
32,74,73
32,75,73
32,84,73
35,81,73
36,70,73
36,71,73
37,70,73
37,71,73
37,72,73
37,73,73
37,77,73
37,78,73
37,79,73
37,80,73
38,71,73
38,72,73
38,73,73
38,74,73
38,75,73
38,77,73
38,78,73
38,79,73
38,80,73
38,81,73
38,82,73
38,86,73
38,91,73
38,92,73
38,93,73
39,73,73
39,74,73
39,75,73
39,76,73
39,77,73
39,78,73
39,79,73
39,81,73
39,82,73
39,83,73
39,84,73
39,88,73
39,89,73
40,67,73
40,81,73
40,82,73
40,83,73
40,84,73
40,85,73
40,86,73
40,87,73
40,88,73
41,65,73
41,69,73
41,82,73
41,83,73
41,84,73
41,85,73
42,67,73
42,80,73
42,86,73
43,70,73
44,70,236
46,74,236
46,75,236
47,74,236
47,75,236
47,76,236
48,74,236
48,75,236
49,67,236
49,73,236
49,74,236
50,66,236
50,73,236
50,74,236
50,75,236
50,87,236
51,63,236
51,64,236
51,65,236
51,66,236
51,67,236
51,74,236
52,62,236
52,63,236
52,64,236
52,65,236
52,66,236
52,67,236
52,89,236
53,62,236
53,63,236
53,64,236
53,65,236
53,66,236
53,98,329
54,62,236
54,63,236
54,64,236
54,83,236
54,86,236
54,87,236
54,96,329
54,97,329
54,98,329
55,60,236
55,61,236
55,62,236
55,85,236
55,86,236
55,87,236
55,91,236
55,93,329
55,94,329
55,95,329
55,96,329
55,97,329
55,98,329
55,99,329
55,100,329
55,101,329
56,60,236
56,83,236
56,84,236
56,85,236
56,86,236
56,89,236
56,90,236
56,91,329
56,93,329
56,95,329
56,96,329
56,97,329
56,98,329
56,99,329
56,100,329
56,102,329
57,60,236
57,83,236
57,84,236
57,85,236
57,89,236
57,90,236
57,95,329
57,96,329
57,97,329
57,98,329
58,75,236
58,81,236
58,82,236
58,83,236
58,84,236
58,85,236
58,86,236
58,87,236
58,95,329
59,74,236
59,75,236
59,83,236
59,85,236
59,86,236
59,100,329
59,101,329
59,102,329
59,103,329
60,58,236
60,75,236
60,101,329
60,102,329
61,74,236
61,75,236
62,73,236
63,60,236
63,61,236
63,74,236
63,101,329
63,102,329
63,103,329
64,59,236
64,60,236
64,61,236
64,99,329
64,100,329
64,101,329
64,102,329
64,103,329
65,60,236
65,61,236
65,67,236
65,87,329
65,88,329
65,89,329
65,94,329
65,95,329
65,96,329
65,98,329
65,99,329
65,100,329
65,102,329
66,59,236
66,60,236
66,61,236
66,67,236
66,78,236
66,85,236
66,91,329
66,92,329
67,60,236
67,65,236
67,68,236
67,76,236
67,77,236
67,78,236
67,85,236
67,86,329
67,91,329
68,66,236
68,67,236
68,68,236
68,77,236
68,78,236
68,86,329
68,87,329
68,90,329
68,102,329
68,103,329
69,66,236
69,67,236
69,85,329
69,86,329
69,87,329
69,88,329
69,103,329
69,104,329
70,57,236
70,74,236
70,78,236
70,85,329
70,86,329
70,87,329
70,88,329
70,102,329
71,51,520
71,60,236
71,78,236
71,85,329
71,86,329
71,87,329
71,98,329
71,99,329
71,101,329
71,102,329
71,107,329
72,54,520
72,78,236
72,85,329
72,86,329
72,87,329
72,97,329
72,98,329
72,99,329
72,100,329
72,101,329
72,103,329
72,107,329
73,56,520
73,57,520
73,78,236
73,86,329
73,87,329
73,94,329
73,98,329
73,99,329
73,100,329
73,102,329
73,103,329
73,106,329
73,107,329
74,55,520
74,78,236
74,93,329
74,94,329
74,98,329
74,99,329
74,101,329
74,102,329
74,103,329
74,105,329
74,106,329
74,107,329
74,108,329
75,55,520
75,77,236
75,99,329
75,100,329
75,101,329
75,102,329
75,103,329
75,104,329
75,105,329
75,106,329
75,107,329
75,108,329
76,52,520
76,100,329
76,101,329
76,102,329
76,103,329
76,104,329
76,105,329
76,106,329
76,107,329
76,108,329
77,54,520
77,91,329
77,98,329
77,100,329
77,101,329
77,102,329
77,103,329
77,104,329
77,105,329
77,106,329
77,107,329
77,109,329
78,47,520
78,61,520
78,62,520
78,67,236
78,86,329
78,88,329
78,98,329
78,101,329
78,102,329
78,103,329
78,104,329
78,105,329
78,106,329
78,107,329
78,108,329
79,56,520
79,75,528
79,76,528
79,77,528
79,78,528
79,93,329
79,94,329
79,101,329
79,102,329
79,103,329
79,104,329
79,105,329
79,107,329
79,108,329
79,109,329
80,75,528
80,76,528
80,77,528
80,78,528
80,99,329
80,102,329
80,103,329
80,104,329
80,105,329
80,106,329
80,109,329
81,63,520
81,70,528
81,75,528
81,77,528
81,78,528
81,82,528
81,91,329
81,99,329
81,103,329
81,104,329
81,105,329
81,109,329
82,47,520
82,48,520
82,70,528
82,71,528
82,75,528
82,76,528
82,90,329
82,91,329
82,103,329
83,48,520
83,49,520
83,70,528
83,71,528
84,45,520
84,70,528
84,89,528
85,42,520
85,43,520
85,49,520
85,78,528
85,83,528
85,97,329
86,41,520
86,42,520
86,45,520
86,49,520
86,50,520
86,51,520
86,75,528
86,77,528
86,97,329
86,98,329
87,41,520
87,42,520
87,76,528
87,77,528
87,88,528
87,97,329
87,98,329
87,102,329
88,40,520
88,41,520
88,42,520
88,59,520
88,60,520
88,62,520
88,74,528
88,76,528
88,78,528
88,79,528
88,82,528
88,92,528
88,98,329
89,40,520
89,41,520
89,57,520
89,58,520
89,93,528
90,73,528
90,76,528
90,93,528
90,97,528
91,51,520
91,52,520
91,74,528
91,93,528
92,44,520
92,86,528
92,92,528
92,100,528
93,81,528
93,85,528
93,86,528
93,96,528
94,43,520
94,46,520
94,67,528
94,68,528
94,69,528
94,81,528
94,86,528
94,89,528
94,96,528
95,40,520
95,41,520
95,43,520
95,50,520
95,57,520
95,60,520
95,61,520
95,62,520
95,80,528
95,86,528
95,89,528
95,95,528
96,42,520
96,46,520
96,59,520
96,60,520
96,62,520
96,64,520
96,81,528
96,82,528
96,83,528
96,85,528
96,86,528
96,93,528
96,94,528
96,95,528
97,62,520
97,75,528
97,80,528
97,81,528
97,92,528
97,94,528
98,41,520
98,42,520
98,50,520
98,59,520
98,67,528
98,68,528
98,75,528
98,76,528
98,79,528
98,84,528
98,85,528
98,86,528
98,91,528
99,57,520
99,62,520
99,65,520
99,67,528
99,69,528
99,75,528
99,83,528
100,68,528
100,69,528
100,76,528
101,39,520
101,68,528
102,53,520
102,54,520
102,66,528
102,67,528
102,68,528
103,40,520
103,51,520
103,65,520
103,66,528
103,67,528
103,68,528
104,43,520
104,65,520
104,67,528
105,40,520
105,56,520
106,42,520
106,46,520
106,47,520
106,90,528
107,41,520
107,42,520
107,43,520
107,45,520
107,82,528
107,87,528
107,90,528
107,91,528
108,48,520
108,50,520
108,51,520
109,43,520
109,44,520
109,50,520
110,43,520
112,82,656
112,83,656
112,84,656
113,81,656
114,80,656
114,85,656
114,89,656
115,80,656
115,85,656
115,88,656
115,89,656
116,85,656
116,86,656
116,89,656
116,90,656
123,76,656
123,89,656
124,72,656
125,70,656
125,75,656
125,77,656
125,78,656
125,79,656
125,80,656
126,71,656
126,77,656
126,81,656
127,70,656
127,71,656
127,78,656
127,79,656
127,80,656
127,81,656
128,75,656
128,77,656
128,78,656
128,79,656
128,81,656
129,74,656
129,75,656
129,76,656
129,77,656
129,78,656
130,73,656
130,74,656
130,75,656
130,80,656
131,73,656
131,90,656
131,91,656
132,90,656
133,88,656
134,17,787
134,25,787
134,26,787
134,88,656
135,17,787
135,21,787
135,25,787
135,26,787
135,27,787
136,22,787
136,23,787
136,24,787
136,25,787
136,26,787
136,27,787
136,28,787
137,18,787
137,22,787
137,23,787
137,24,787
137,27,787
137,28,787
137,29,787
138,26,787
138,27,787
138,28,787
138,29,787
138,30,787
139,13,787
139,23,787
139,25,787
139,26,787
139,28,787
139,29,787
139,30,787
139,31,787
139,33,787
140,16,787
140,19,787
140,23,787
140,24,787
140,25,787
140,26,787
140,28,787
140,31,787
140,32,787
140,33,787
141,20,787
141,28,787
141,32,787
141,33,787
141,34,787
142,31,787
142,32,787
142,33,787
142,34,787
142,35,787
143,16,787
143,18,787
143,28,787
143,30,787
143,31,787
143,32,787
143,33,787
143,34,787
143,35,787
144,18,787
144,22,787
144,23,787
144,28,787
144,29,787
144,32,787
144,33,787
144,35,787
144,37,787
144,38,787
145,17,787
145,28,787
145,32,787
145,33,787
145,38,787
146,13,787
146,17,787
146,41,787
146,46,787
147,13,787
147,17,787
147,25,787
147,31,787
147,33,787
148,13,787
148,14,787
148,16,787
148,25,787
148,31,787
148,33,787
148,45,787
149,13,787
149,16,787
149,23,787
149,24,787
149,26,787
149,28,787
149,30,787
149,41,787
149,73,942
149,74,942
149,75,942
150,13,787
150,16,787
150,20,787
150,21,787
150,22,787
150,23,787
150,24,787
150,31,787
150,40,787
150,41,787
150,42,787
150,45,787
150,46,787
150,47,787
150,73,942
150,76,942
151,19,787
151,20,787
151,23,787
151,24,787
151,42,787
151,44,787
151,45,787
151,46,787
151,47,787
151,48,787
152,17,787
152,20,787
152,23,787
152,46,787
152,47,787
152,48,787
153,22,787
153,23,787
153,25,787
153,29,787
153,30,787
153,48,787
154,22,787
154,24,787
154,35,787
154,67,942
154,69,942
155,20,787
155,24,787
155,25,787
155,30,787
155,31,787
155,35,787
155,70,942
155,80,942
156,17,787
156,26,787
156,27,787
156,66,942
156,81,942
157,23,787
157,26,787
157,27,787
157,66,942
157,67,942
158,22,787
158,23,787
158,34,787
158,35,787
158,66,942
158,67,942
158,68,942
159,22,787
159,23,787
159,34,787
159,35,787
159,60,942
159,61,942
159,66,942
159,67,942
159,68,942
160,22,787
160,23,787
160,30,787
160,34,787
160,35,787
160,61,942
160,62,942
160,66,942
160,67,942
160,68,942
161,23,787
161,33,787
161,35,787
161,58,942
161,61,942
161,62,942
161,67,942
161,68,942
162,23,787
