"y","x","cluster_id"
32,44,11
32,48,11
33,36,11
33,37,11
33,46,11
33,47,11
34,34,11
34,44,11
34,46,11
38,31,11
42,35,11
44,27,11
45,34,11
45,38,11
46,35,11
46,36,11
47,39,11
48,38,11
48,39,11
304,159,384
305,166,384
305,167,384
306,155,384
306,159,384
306,160,384
306,165,384
307,154,384
307,155,384
307,158,384
307,159,384
307,160,384
307,165,384
308,148,384
308,149,384
308,150,384
308,153,384
308,154,384
308,157,384
308,169,384
309,149,384
309,150,384
309,153,384
309,154,384
310,146,384
310,149,384
310,150,384
310,153,384
310,154,384
310,155,384
310,156,384
310,157,384
310,158,384
310,161,384
310,168,384
310,171,384
311,141,384
311,143,384
311,145,384
311,148,384
311,149,384
311,150,384
311,153,384
311,168,384
311,171,384
312,143,384
312,144,384
312,150,384
313,143,384
313,144,384
313,145,384
313,152,384
313,160,384
313,161,384
313,165,384
314,140,384
314,141,384
314,142,384
314,143,384
314,144,384
314,145,384
314,152,384
314,153,384
314,158,384
314,159,384
314,167,384
315,139,384
315,140,384
315,141,384
315,142,384
315,144,384
315,151,384
315,152,384
315,153,384
315,157,384
315,162,384
315,163,384
315,164,384
315,165,384
315,168,384
315,169,384
315,170,384
315,174,384
316,136,384
316,137,384
316,139,384
316,140,384
316,141,384
316,148,384
316,151,384
316,152,384
316,153,384
316,154,384
316,157,384
316,163,384
316,164,384
316,165,384
316,169,384
316,170,384
317,145,384
317,147,384
317,148,384
317,150,384
317,153,384
317,154,384
317,155,384
317,160,384
317,163,384
317,164,384
317,169,384
317,170,384
318,130,384
318,136,384
318,138,384
318,142,384
318,143,384
318,144,384
318,149,384
318,150,384
318,154,384
318,155,384
318,160,384
318,169,384
319,131,384
319,134,384
319,138,384
319,139,384
319,140,384
319,141,384
319,142,384
319,143,384
319,144,384
319,145,384
319,146,384
319,147,384
319,148,384
319,149,384
319,150,384
319,154,384
319,161,384
319,174,384
320,126,384
320,129,384
320,137,384
320,138,384
320,139,384
320,142,384
320,146,384
320,147,384
320,150,384
320,154,384
320,160,384
320,168,384
321,128,384
