"y","x","cluster_id"
250,232,48
251,232,48
252,232,48
253,226,48
253,227,48
253,232,48
254,228,48
254,233,48
255,226,48
255,227,48
255,228,48
255,233,48
256,222,48
256,226,48
256,227,48
256,228,48
256,229,48
256,236,48
257,221,48
257,222,48
257,223,48
257,225,48
257,226,48
257,227,48
257,228,48
257,229,48
257,230,48
257,231,48
257,235,48
257,236,48
258,221,48
258,222,48
258,223,48
258,224,48
258,225,48
258,228,48
258,229,48
258,230,48
258,231,48
258,232,48
258,233,48
258,236,48
258,237,48
259,214,48
259,222,48
259,223,48
259,225,48
259,229,48
259,230,48
259,231,48
259,235,48
259,237,48
260,214,48
260,221,48
260,222,48
260,223,48
260,224,48
260,225,48
260,235,48
261,214,48
261,221,48
261,222,48
261,237,48
262,214,48
262,215,48
262,238,48
263,215,48
263,216,48
263,217,48
263,234,48
263,235,48
264,215,48
264,216,48
264,234,48
264,235,48
264,238,48
265,166,386
265,213,48
265,214,48
265,215,48
265,216,48
265,234,48
265,235,48
265,236,48
265,237,48
265,238,48
266,213,48
266,215,48
266,219,48
266,226,48
266,234,48
266,235,48
266,236,48
266,237,48
266,238,48
266,239,48
267,213,48
267,215,48
267,226,48
267,235,48
267,236,48
267,237,48
267,238,48
267,239,48
267,240,48
268,215,48
268,226,48
268,233,48
268,234,48
268,235,48
268,236,48
268,237,48
268,238,48
268,239,48
268,240,48
269,225,48
269,232,48
269,233,48
269,234,48
270,214,277
270,232,48
270,233,48
270,234,48
271,214,277
271,216,277
271,226,277
271,231,48
271,232,48
271,233,48
271,234,48
272,214,277
272,215,277
272,216,277
272,217,277
272,226,277
272,231,277
272,232,277
272,233,277
272,234,277
272,236,48
272,237,48
273,175,386
273,214,277
273,215,277
273,216,277
273,217,277
273,226,277
273,230,277
273,231,277
273,232,277
273,237,277
273,238,277
273,239,277
274,215,277
274,216,277
274,226,277
274,227,277
274,228,277
274,229,277
274,230,277
274,237,277
275,215,277
275,216,277
275,225,277
275,226,277
275,227,277
275,228,277
275,229,277
275,230,277
276,221,277
276,224,277
276,225,277
276,226,277
276,227,277
276,228,277
276,229,277
276,230,277
276,245,277
277,218,277
277,221,277
277,222,277
277,223,277
277,225,277
277,226,277
277,228,277
277,231,277
277,232,277
277,235,277
277,236,277
277,245,277
278,216,277
278,217,277
278,218,277
278,219,277
278,221,277
278,222,277
278,226,277
278,227,277
278,228,277
278,229,277
278,230,277
278,231,277
278,232,277
278,233,277
278,234,277
278,235,277
279,216,277
279,217,277
279,218,277
279,220,277
279,221,277
279,222,277
279,223,277
279,225,277
279,226,277
279,229,277
279,230,277
279,231,277
279,232,277
279,233,277
279,234,277
279,235,277
280,219,277
