"y","x","cluster_id"
23,101,503
23,102,503
24,101,503
26,100,503
27,99,503
27,100,503
27,101,503
27,111,503
28,110,503
31,104,503
33,96,503
35,93,503
37,90,503
37,91,503
37,95,503
37,123,503
37,124,503
38,85,503
38,90,503
38,91,503
39,82,503
39,86,503
39,122,503
40,121,503
41,93,503
43,118,503
43,119,503
44,103,503
44,533,924
44,537,924
45,92,503
45,102,503
45,533,924
45,536,924
45,538,924
46,101,503
46,536,924
46,537,924
47,98,503
47,101,503
47,102,503
47,535,924
47,536,924
47,547,924
48,102,503
48,103,503
48,104,503
48,537,924
49,104,503
49,535,924
50,95,503
50,534,924
51,92,503
51,105,503
51,533,924
51,542,924
52,95,503
52,533,924
54,523,924
55,534,924
56,120,503
57,527,924
57,528,924
57,529,924
57,531,924
58,63,503
58,106,503
58,522,924
58,526,924
58,527,924
58,528,924
58,531,924
59,66,503
59,75,503
59,521,924
60,60,954
60,74,503
61,58,954
61,121,503
61,530,924
61,557,924
62,68,503
62,108,503
62,122,503
62,529,924
62,541,924
63,96,503
63,554,924
63,555,924
63,558,924
64,554,924
64,557,924
65,559,924
66,58,954
66,116,503
66,533,924
67,95,503
67,106,503
67,115,503
67,533,924
67,538,924
68,110,503
68,111,503
68,539,924
69,53,954
69,111,503
69,114,503
69,117,503
69,118,503
69,130,503
69,132,503
69,134,503
69,526,924
70,49,954
70,56,954
70,69,503
70,112,503
70,114,503
70,133,503
70,531,924
70,536,924
71,115,503
71,116,503
71,117,503
72,115,503
72,527,924
72,532,924
72,534,924
73,110,503
73,114,503
73,116,503
73,118,503
73,119,503
73,120,503
74,49,954
74,66,954
74,107,503
74,114,503
74,116,503
74,117,503
74,118,503
74,519,924
75,103,503
76,47,954
76,120,503
76,121,503
76,122,503
76,131,503
76,513,924
77,516,924
77,530,924
77,538,924
78,125,503
78,132,503
78,502,1160
78,542,924
78,547,924
79,46,954
79,105,503
79,106,503
79,129,503
80,82,503
80,92,503
80,98,503
80,111,503
80,141,503
80,507,1160
80,561,924
81,77,503
81,81,503
81,532,924
82,84,503
82,91,503
82,105,503
82,115,503
82,512,924
82,559,924
83,85,503
83,89,503
83,122,503
83,528,924
83,536,924
83,561,924
84,82,503
84,83,503
84,92,503
84,129,503
84,135,503
85,47,954
85,48,954
85,72,503
85,76,503
85,83,503
85,100,503
85,122,503
86,42,954
86,45,954
86,54,954
86,56,954
86,62,954
86,63,954
86,64,954
86,69,954
86,76,503
86,82,503
86,97,503
86,122,503
87,44,954
87,50,954
87,51,954
87,53,954
87,54,954
87,56,954
87,59,954
87,61,954
87,62,954
87,63,954
87,64,954
87,65,954
87,66,954
87,67,954
87,69,954
87,71,503
87,78,503
87,80,503
87,81,503
87,82,503
87,83,503
87,106,503
87,121,503
