"y","x","cluster_id"
1,153,249
1,166,249
1,167,249
2,153,249
3,152,249
4,152,249
4,167,249
5,245,264
6,157,249
6,208,264
7,208,264
7,209,264
7,236,264
7,239,264
8,203,264
8,204,264
8,208,264
8,209,264
8,210,264
8,238,264
8,248,264
8,249,264
8,273,264
8,375,377
9,204,264
9,208,264
9,209,264
9,210,264
9,211,264
9,212,264
9,248,264
9,249,264
9,283,264
9,378,377
10,204,264
10,208,264
10,209,264
10,210,264
10,211,264
10,212,264
10,245,264
10,366,377
11,204,264
11,205,264
11,206,264
11,207,264
11,208,264
11,209,264
11,210,264
11,211,264
11,213,264
11,217,264
11,218,264
11,378,377
12,205,264
12,206,264
12,207,264
12,208,264
12,210,264
12,211,264
12,212,264
12,213,264
12,214,264
13,206,264
13,207,264
13,210,264
13,212,264
13,213,264
13,214,264
13,215,264
13,296,264
14,153,249
14,161,249
14,163,249
14,164,249
14,165,249
14,206,264
14,207,264
14,208,264
14,209,264
14,215,264
14,216,264
14,380,377
15,149,249
15,153,249
15,160,249
15,163,249
15,164,249
15,165,249
15,216,264
15,217,264
16,153,249
16,154,249
16,155,249
16,156,249
16,159,249
16,160,249
16,161,249
16,163,249
16,164,249
16,165,249
16,216,264
17,154,249
17,155,249
17,156,249
17,157,249
17,158,249
17,159,249
17,160,249
17,161,249
17,162,249
17,163,249
17,164,249
17,209,264
17,250,264
18,122,249
18,123,249
18,153,249
18,154,249
18,155,249
18,156,249
18,157,249
18,158,249
18,159,249
18,160,249
18,161,249
18,162,249
18,163,249
18,164,249
18,226,264
18,227,264
18,228,264
18,229,264
19,123,249
19,124,249
19,153,249
19,154,249
19,155,249
19,156,249
19,157,249
19,158,249
19,159,249
19,161,249
19,162,249
19,163,249
19,164,249
19,226,264
19,227,264
19,229,264
20,121,249
20,127,249
20,153,249
20,154,249
20,155,249
20,156,249
20,157,249
20,158,249
20,159,249
20,163,249
20,192,264
20,227,264
20,427,377
21,154,249
21,155,249
21,156,249
21,157,249
21,160,249
21,161,249
22,153,249
22,157,249
22,159,249
22,160,249
22,228,264
23,154,249
23,155,249
23,156,249
23,157,249
23,160,249
23,161,249
23,213,264
23,230,264
24,159,249
24,160,249
24,161,249
24,162,249
24,163,249
24,169,249
24,213,264
24,215,264
25,154,249
25,157,249
25,160,249
25,161,249
25,162,249
25,163,249
25,226,264
25,228,264
26,150,249
26,153,249
26,156,249
26,157,249
26,160,249
26,161,249
26,162,249
26,165,249
26,169,249
26,230,264
27,154,249
27,155,249
27,156,249
27,159,249
27,161,249
27,162,249
27,165,249
27,216,264
27,229,264
27,230,264
27,231,264
28,104,249
28,105,249
28,153,249
28,159,249
28,162,249
28,226,264
28,228,264
29,104,249
29,153,249
29,158,249
29,159,249
30,103,249
30,105,249
30,158,249
30,165,249
30,226,264
31,102,249
31,171,249
32,127,249
32,158,249
32,221,264
33,130,249
33,156,249
33,160,249
33,161,249
33,216,264
33,220,264
34,85,769
34,104,249
34,131,249
34,155,249
34,156,249
34,158,249
34,217,264
34,218,264
34,219,264
34,220,264
34,221,264
35,130,249
35,131,249
35,156,249
35,159,249
35,166,249
35,217,264
35,221,264
35,222,264
35,223,264
36,72,769
36,73,769
36,156,249
36,176,249
37,73,769
37,133,249
37,134,249
37,159,249
37,177,249
37,261,264
38,73,769
38,133,249
38,134,249
38,165,249
38,175,249
38,263,264
38,264,264
38,390,377
39,73,769
39,132,249
39,158,249
39,263,264
39,264,264
39,265,264
39,266,264
40,73,769
40,81,769
40,101,249
40,102,249
40,131,249
40,132,249
40,133,249
40,134,249
40,135,249
40,136,249
40,157,249
40,267,264
41,72,769
41,132,249
41,133,249
41,134,249
41,135,249
41,136,249
41,157,249
41,195,264
41,203,264
41,266,264
41,267,264
42,155,249
42,160,249
43,65,769
43,69,769
43,160,249
43,161,249
43,162,249
43,163,249
43,323,377
43,437,377
44,66,769
44,87,769
44,156,249
44,228,264
44,256,264
44,406,377
45,81,769
45,86,769
45,87,769
45,98,249
45,166,249
45,234,264
45,309,377
46,67,769
46,78,769
46,79,769
46,80,769
46,83,769
46,86,769
46,87,769
46,160,249
46,167,249
46,189,264
46,233,264
46,234,264
47,78,769
47,98,769
47,99,769
47,117,249
47,160,249
47,203,264
48,80,769
48,86,769
48,87,769
48,94,769
48,117,249
48,202,264
48,205,264
49,117,249
49,225,264
49,228,264
49,229,264
50,96,769
51,164,249
51,165,249
51,169,249
51,221,264
51,297,264
51,409,377
52,165,249
52,169,249
52,221,264
52,222,264
52,380,377
53,116,249
54,67,769
54,68,769
54,76,769
54,113,249
54,114,249
54,116,249
54,117,249
54,118,249
54,163,249
54,166,249
55,68,769
55,113,249
55,119,249
55,164,249
55,165,249
55,167,249
55,168,249
55,238,264
55,239,264
55,240,264
55,242,264
55,243,264
56,116,249
56,118,249
56,119,249
56,123,249
56,166,249
56,167,249
56,168,249
56,169,249
56,232,264
56,235,264
56,239,264
56,240,264
56,242,264
56,243,264
56,244,264
57,84,769
57,121,249
57,164,249
57,166,249
57,167,249
57,168,249
57,169,249
57,170,249
57,231,264
57,232,264
57,233,264
57,234,264
57,235,264
57,242,264
