"y","x","cluster_id"
20,105,50
21,104,50
21,129,50
22,123,50
22,135,50
23,88,126
23,140,50
23,142,50
23,143,50
24,140,50
24,141,50
24,142,50
24,143,50
25,87,126
26,140,50
26,146,50
26,147,50
26,148,50
27,144,50
27,145,50
27,146,50
27,147,50
27,148,50
27,149,50
27,150,50
28,88,126
28,140,50
28,142,50
28,143,50
28,144,50
28,145,50
28,146,50
28,147,50
28,149,50
28,150,50
29,140,50
29,141,50
29,142,50
29,144,50
29,145,50
29,146,50
29,147,50
29,148,50
29,149,50
29,150,50
30,145,50
30,146,50
30,147,50
30,148,50
31,140,50
32,95,126
32,133,50
35,127,50
36,138,50
37,137,50
37,138,50
39,95,126
39,125,50
39,137,50
40,91,126
42,137,50
43,84,126
43,107,126
44,106,126
44,107,126
44,138,50
45,93,126
45,138,50
46,140,50
47,133,50
49,107,126
49,148,50
50,107,126
50,108,126
50,109,126
51,121,50
53,118,126
53,137,50
54,112,126
55,131,50
56,83,126
56,102,126
56,126,50
56,130,402
56,150,402
57,85,126
57,86,126
57,90,126
57,91,126
57,125,402
57,147,402
57,148,402
57,150,402
58,83,126
58,91,126
58,130,402
58,131,402
58,148,402
58,150,402
59,81,126
59,83,126
59,118,126
59,141,402
59,145,402
59,149,402
59,151,402
60,81,126
60,82,126
60,83,126
60,85,126
60,89,126
60,126,402
60,141,402
60,143,402
60,151,402
61,81,126
61,82,126
61,84,126
61,88,126
61,89,126
62,82,126
62,85,126
62,86,126
62,144,402
63,145,402
64,94,126
64,102,126
64,114,126
64,144,402
64,148,402
64,151,402
64,152,402
65,80,126
65,84,126
65,94,126
65,98,126
65,99,126
65,100,126
65,111,126
65,131,402
65,135,402
65,144,402
65,151,402
66,79,126
66,80,126
66,82,126
66,83,126
66,98,126
66,99,126
66,100,126
66,108,126
66,131,402
66,144,402
66,148,402
66,151,402
67,78,126
67,79,126
67,80,126
67,87,126
67,98,126
67,99,126
67,105,126
67,106,126
67,108,126
67,131,402
67,148,402
67,151,402
67,168,402
68,78,126
68,79,126
68,80,126
68,81,126
68,83,126
68,84,126
68,85,126
68,87,126
68,88,126
68,102,126
68,106,126
68,107,126
68,108,126
68,112,553
68,116,553
68,117,553
68,119,553
68,121,553
68,130,402
68,151,402
68,152,402
68,160,402
68,168,402
68,185,665
69,78,126
69,79,126
69,80,126
69,81,126
69,82,126
69,84,126
69,87,126
69,96,126
69,97,126
69,103,126
69,108,126
69,112,553
69,113,553
69,124,402
69,145,402
69,165,402
69,169,402
69,185,665
69,186,665
70,79,126
70,80,126
70,81,126
70,83,126
70,86,126
70,93,126
70,107,126
70,108,553
70,111,553
70,112,553
70,132,402
70,145,402
70,168,402
70,169,402
70,170,665
70,181,665
70,192,665
71,82,126
71,83,126
71,93,126
71,94,126
71,95,126
71,104,126
71,108,553
71,109,553
71,110,553
71,113,553
71,131,402
71,132,402
71,137,402
71,150,402
71,153,402
71,185,665
72,83,126
72,95,126
72,107,553
72,108,553
72,109,553
72,110,553
72,112,553
72,113,553
72,118,553
72,128,402
72,136,402
72,137,402
72,148,402
72,149,402
72,150,402
72,153,402
72,163,402
72,171,665
73,93,126
73,94,126
73,96,126
73,109,553
73,110,553
73,111,553
73,113,553
73,121,553
73,122,553
73,137,402
73,140,402
73,147,402
73,153,402
73,171,665
73,194,665
74,80,126
74,81,126
74,94,126
74,96,126
74,101,126
74,106,553
74,108,553
