"y","x","cluster_id"
11,88,385
11,92,385
12,93,385
15,98,551
15,180,709
16,96,551
17,183,709
22,114,551
23,59,385
23,119,551
24,120,551
24,122,551
24,168,709
25,120,551
26,166,709
27,116,551
29,123,551
30,121,551
31,121,551
31,183,709
32,127,551
32,128,551
33,105,551
33,111,551
33,126,551
33,127,551
33,171,709
34,126,551
34,130,551
35,128,551
35,183,709
35,184,709
36,44,385
36,84,385
36,107,551
36,126,551
36,129,551
37,115,551
37,131,551
38,111,551
39,85,385
39,121,551
39,123,551
39,131,551
39,185,709
40,29,385
40,121,551
41,29,385
41,129,551
42,36,385
42,120,551
42,121,551
43,66,385
43,67,385
43,100,551
43,129,551
44,67,385
44,68,385
44,94,551
44,112,551
44,126,551
44,127,551
45,63,385
45,96,551
45,120,551
46,94,551
46,121,551
46,125,551
46,150,551
47,17,385
47,102,551
47,122,551
47,124,551
48,111,551
48,112,551
48,115,551
48,127,551
48,149,551
48,159,551
48,164,709
49,13,385
49,14,385
49,112,551
49,114,551
49,117,551
49,124,551
49,125,551
49,126,551
49,139,551
49,150,551
49,160,709
49,163,709
49,166,709
49,182,709
49,183,709
50,11,385
50,13,385
50,14,385
50,70,385
50,111,551
50,120,551
50,158,551
50,169,709
50,171,709
51,13,385
51,79,385
51,100,551
51,113,551
51,119,551
51,125,551
51,126,551
51,128,551
51,151,551
51,152,551
51,154,551
51,163,709
51,173,709
52,75,385
52,120,551
52,123,551
52,124,551
52,125,551
52,126,551
52,127,551
52,128,551
52,153,551
52,154,551
52,155,551
52,161,709
52,162,709
53,15,385
53,17,385
53,60,385
53,61,385
53,62,385
53,75,385
53,117,551
53,118,551
53,145,551
53,156,551
54,19,385
54,24,385
54,62,385
54,113,551
54,118,551
54,119,551
54,124,551
54,125,551
54,126,551
54,127,551
54,144,551
54,145,551
54,155,551
54,174,709
54,194,709
55,27,385
55,29,385
55,63,385
55,75,385
55,106,551
55,113,551
55,119,551
55,122,551
55,124,551
55,125,551
55,126,551
55,127,551
55,144,551
55,145,551
55,147,551
55,156,551
55,157,551
55,175,709
55,182,709
55,191,709
56,76,385
56,101,551
56,118,551
56,119,551
56,121,551
56,125,551
56,127,551
56,145,551
56,163,709
56,188,709
56,189,709
57,47,385
57,77,385
57,83,385
57,110,551
57,119,551
57,120,551
57,121,551
57,125,551
57,126,551
57,127,551
57,128,551
57,143,551
57,145,551
57,146,551
57,147,551
57,153,551
57,155,551
57,176,709
57,178,709
57,185,709
57,187,709
58,36,385
58,46,385
58,94,551
58,104,551
58,117,551
58,119,551
58,124,551
58,125,551
58,126,551
58,127,551
58,128,551
58,129,551
58,130,551
58,131,551
58,142,551
58,143,551
58,145,551
58,147,551
58,164,709
58,165,709
58,178,709
58,179,709
58,182,709
59,65,385
59,66,385
59,79,385
59,115,551
59,116,551
59,118,551
59,121,551
59,122,551
59,123,551
59,124,551
59,125,551
59,126,551
59,127,551
59,128,551
59,129,551
59,130,551
59,131,551
59,132,551
59,133,551
59,134,551
59,142,551
59,143,551
59,145,551
59,146,551
59,180,709
59,182,709
59,186,709
60,25,385
60,43,385
60,44,385
60,87,385
60,88,385
60,107,551
60,108,551
60,113,551
60,116,551
60,120,551
60,121,551
60,122,551
60,123,551
60,124,551
60,125,551
60,127,551
60,128,551
60,129,551
60,130,551
60,131,551
60,132,551
60,133,551
60,134,551
60,135,551
60,136,551
60,137,551
60,141,551
61,42,385
61,43,385
61,44,385
61,45,385
61,46,385
61,84,385
61,85,385
61,87,385
61,90,385
61,101,551
61,111,551
61,116,551
61,117,551
61,120,551
61,121,551
61,123,551
61,128,551
61,129,551
61,130,551
61,131,551
61,132,551
61,133,551
61,134,551
61,135,551
61,136,551
61,137,551
61,142,551
61,177,709
61,188,709
61,189,709
62,15,385
62,42,385
62,43,385
62,44,385
62,45,385
62,46,385
62,71,385
62,84,385
62,111,551
62,112,551
62,115,551
62,117,551
62,120,551
62,123,551
62,125,551
62,126,551
62,127,551
62,128,551
62,129,551
62,130,551
62,131,551
62,133,551
62,134,551
62,135,551
62,136,551
62,137,551
62,145,551
62,188,709
62,189,709
63,15,385
63,40,385
63,42,385
63,43,385
63,44,385
63,45,385
63,46,385
63,47,385
63,70,385
63,71,385
63,72,385
63,84,385
63,97,551
63,102,551
63,104,551
63,112,551
63,113,551
63,115,551
63,121,551
63,125,551
63,128,551
63,131,551
63,133,551
63,134,551
63,135,551
63,136,551
63,137,551
63,139,551
63,150,551
63,159,709
63,187,709
63,188,709
64,19,385
64,40,385
64,41,385
64,42,385
64,43,385
64,44,385
64,45,385
64,46,385
64,52,385
64,53,385
64,72,385
64,86,385
64,97,551
64,111,551
64,112,551
64,114,551
64,124,551
64,125,551
64,126,551
64,127,551
64,128,551
64,130,551
64,131,551
64,132,551
64,134,551
64,135,551
64,136,551
64,140,551
64,145,551
64,147,551
64,151,551
64,193,709
64,196,709
64,198,709
64,199,709
64,200,709
64,201,709
64,202,709
65,23,385
65,25,385
65,40,385
65,42,385
65,43,385
65,44,385
65,45,385
65,46,385
65,47,385
65,71,385
65,119,551
65,124,551
65,125,551
65,126,551
65,127,551
65,128,551
65,130,551
65,131,551
65,132,551
65,135,551
65,141,551
65,145,551
65,152,551
65,153,551
65,192,709
65,196,709
65,198,709
65,199,709
65,201,709
66,10,385
66,26,385
66,38,385
66,40,385
66,44,385
66,45,385
66,81,385
66,88,385
66,111,551
66,120,551
66,125,551
66,126,551
66,127,551
66,128,551
66,129,551
66,130,551
66,131,551
66,132,551
66,134,551
66,135,551
66,136,551
66,140,551
66,151,551
66,152,551
66,182,709
67,38,385
67,103,551
67,106,551
67,107,551
67,119,551
67,120,551
67,121,551
67,127,551
67,128,551
67,129,551
67,130,551
67,131,551
67,132,551
67,134,551
67,135,551
67,136,551
67,190,709
68,50,385
68,51,385
68,77,385
68,79,385
68,105,551
68,106,551
68,107,551
68,108,551
68,119,551
68,120,551
68,121,551
68,122,551
68,123,551
68,124,551
68,126,551
68,127,551
68,128,551
68,129,551
68,130,551
68,131,551
68,132,551
68,135,551
68,136,551
68,188,709
69,31,385
69,50,385
69,88,385
69,107,551
69,120,551
69,122,551
69,125,551
69,126,551
69,127,551
69,131,551
69,132,551
69,136,551
69,137,551
69,179,709
69,196,709
69,198,709
70,52,385
70,117,551
70,120,551
70,126,551
70,132,551
70,133,551
70,135,551
70,136,551
70,137,551
70,152,551
70,178,709
70,179,709
70,194,709
70,196,709
70,197,709
70,198,709
71,43,385
71,51,385
71,52,385
71,53,385
71,55,385
71,56,385
71,107,551
71,119,551
71,123,551
71,124,551
71,127,551
71,133,551
71,134,551
71,135,551
71,136,551
71,137,551
71,164,709
71,178,709
71,192,709
71,193,709
71,194,709
72,53,385
72,54,385
72,55,385
72,56,385
72,121,551
72,123,551
72,124,551
72,125,551
72,130,551
72,131,551
72,133,551
72,136,551
72,137,551
72,138,551
72,188,709
72,194,709
72,195,709
73,40,385
73,45,385
73,53,385
73,54,385
73,55,385
73,64,385
73,103,551
73,119,551
73,120,551
73,121,551
73,123,551
73,124,551
73,131,551
73,133,551
73,135,551
73,136,551
73,137,551
73,138,551
73,139,551
73,148,551
73,160,709
73,183,709
73,184,709
73,186,709
73,187,709
73,189,709
73,190,709
73,194,709
74,54,385
74,55,385
74,119,551
74,120,551
74,126,551
74,127,551
74,129,551
74,131,551
74,133,551
74,134,551
74,136,551
74,137,551
74,138,551
74,139,551
74,140,551
74,142,551
74,148,551
74,186,709
74,187,709
74,194,709
74,196,709
74,200,709
75,94,551
75,95,551
75,134,551
75,135,551
75,136,551
75,137,551
75,138,551
75,139,551
75,151,551
75,156,551
75,158,709
75,193,709
75,194,709
75,195,709
76,55,385
76,57,385
76,59,385
76,107,551
76,124,551
76,137,551
76,138,551
76,139,551
76,191,709
76,194,709
76,195,709
76,196,709
77,45,385
77,57,385
77,59,385
77,63,385
77,64,385
77,65,385
77,110,551
77,118,551
77,125,551
77,127,551
77,128,551
77,132,551
77,134,551
77,138,551
77,195,709
78,53,385
78,56,385
78,57,385
78,59,385
78,60,385
78,61,385
78,64,385
78,65,385
78,128,551
78,131,551
78,133,551
78,134,551
78,135,551
78,136,551
78,150,551
78,154,551
78,158,709
78,167,709
78,181,709
78,183,709
78,187,709
78,194,709
78,195,709
78,196,709
78,198,709
78,200,709
79,53,385
79,56,385
79,57,385
79,120,551
79,123,551
79,131,551
79,132,551
79,133,551
79,134,551
79,135,551
79,136,551
79,163,709
79,167,709
79,185,709
79,186,709
79,187,709
79,192,709
79,193,709
79,194,709
79,195,709
79,196,709
79,197,709
79,198,709
79,200,709
80,44,385
80,55,385
80,56,385
80,90,551
80,120,551
80,121,551
80,123,551
80,124,551
80,125,551
80,130,551
80,131,551
80,132,551
80,133,551
80,134,551
80,135,551
80,136,551
80,137,551
80,152,551
80,160,709
80,163,709
80,181,709
80,183,709
80,193,709
80,199,709
81,55,385
81,67,385
81,69,385
81,105,551
81,107,551
81,109,551
81,110,551
81,111,551
81,116,551
81,117,551
81,118,551
81,119,551
81,120,551
81,121,551
81,122,551
81,127,551
81,128,551
81,129,551
81,130,551
81,131,551
81,132,551
81,133,551
81,134,551
81,135,551
81,136,551
81,137,551
81,141,551
81,183,709
81,185,709
81,191,709
81,193,709
82,69,385
82,103,551
82,104,551
82,105,551
82,106,551
82,117,551
82,118,551
82,120,551
82,121,551
82,122,551
82,124,551
82,125,551
82,126,551
82,127,551
82,128,551
82,129,551
82,130,551
82,131,551
82,132,551
82,133,551
82,134,551
82,135,551
82,136,551
82,140,551
82,141,551
82,142,551
82,157,709
82,160,709
82,179,709
82,192,709
82,195,709
82,196,709
82,197,709
83,66,385
83,76,385
83,103,551
83,114,551
83,115,551
83,116,551
83,117,551
83,118,551
83,122,551
83,124,551
83,125,551
83,128,551
83,129,551
83,130,551
83,131,551
83,132,551
83,133,551
83,134,551
83,135,551
83,136,551
83,139,551
83,140,551
83,141,551
83,142,551
83,155,709
83,156,709
83,176,709
83,178,709
83,188,709
83,190,709
83,191,709
83,192,709
83,194,709
84,51,385
84,66,385
84,67,385
84,72,385
84,75,385
84,76,385
84,103,551
84,114,551
84,116,551
84,117,551
84,118,551
84,119,551
84,120,551
84,121,551
84,122,551
84,123,551
84,124,551
84,125,551
84,127,551
84,128,551
84,129,551
84,131,551
84,132,551
84,136,551
84,137,551
84,140,551
84,187,709
84,188,709
84,190,709
84,191,709
84,192,709
85,72,385
85,75,385
85,103,551
85,108,551
85,115,551
85,116,551
85,117,551
85,119,551
85,120,551
85,121,551
85,122,551
85,123,551
85,124,551
85,127,551
85,129,551
85,130,551
85,136,551
85,137,551
85,140,551
85,141,551
85,147,551
85,157,709
85,158,709
85,181,709
85,188,709
85,191,709
85,192,709
85,193,709
85,194,709
85,196,709
85,201,709
85,202,709
86,78,385
86,100,551
86,111,551
86,112,551
86,113,551
86,114,551
86,116,551
86,119,551
86,120,551
86,121,551
86,122,551
86,123,551
86,124,551
86,125,551
86,129,551
86,130,551
86,136,551
86,137,551
86,155,709
86,158,709
86,167,709
86,179,709
86,185,709
86,188,709
86,189,709
86,190,709
86,192,709
86,193,709
86,202,709
87,74,385
87,84,385
87,111,551
87,112,551
87,113,551
87,114,551
87,115,551
87,116,551
87,118,551
87,119,551
87,120,551
87,121,551
87,122,551
87,123,551
87,124,551
87,125,551
87,128,551
87,129,551
87,130,551
87,132,551
87,134,551
87,135,551
87,136,551
87,137,551
87,138,551
87,139,551
87,140,551
87,149,551
87,159,709
87,160,709
87,169,709
87,188,709
87,189,709
87,192,709
87,195,709
87,203,709
88,110,551
88,111,551
88,113,551
88,114,551
88,115,551
88,117,551
88,119,551
88,120,551
88,122,551
88,129,551
88,130,551
88,131,551
88,132,551
88,133,551
88,134,551
88,135,551
88,136,551
88,137,551
88,138,551
88,139,551
88,145,551
88,183,709
88,185,709
88,186,709
88,187,709
88,188,709
88,189,709
88,190,709
88,191,709
88,194,709
88,196,709
88,203,709
89,113,551
89,114,551
89,115,551
89,116,551
89,131,551
89,133,551
89,135,551
89,136,551
89,137,551
89,138,551
89,173,709
89,175,709
89,183,709
89,186,709
89,189,709
89,190,709
89,191,709
89,195,709
89,199,709
89,200,709
89,202,709
90,90,551
90,109,551
90,110,551
90,113,551
90,114,551
90,116,551
90,117,551
90,118,551
90,128,551
90,129,551
90,137,551
90,138,551
90,142,551
90,143,551
90,144,551
90,168,709
90,180,709
90,184,709
90,185,709
90,187,709
90,190,709
90,196,709
90,201,709
90,202,709
91,57,385
91,59,385
91,78,385
91,94,551
91,107,551
91,112,551
91,113,551
91,114,551
91,117,551
91,118,551
91,128,551
91,130,551
91,143,551
91,144,551
91,160,709
91,164,709
91,186,709
91,187,709
91,190,709
91,197,709
91,203,709
92,15,385
92,16,385
92,57,385
92,92,551
92,103,551
92,112,551
92,113,551
92,114,551
92,115,551
92,116,551
92,118,551
92,125,551
92,126,551
92,144,551
92,163,709
92,166,709
92,180,709
92,184,709
93,16,385
93,49,385
93,72,385
93,74,385
93,116,551
93,121,551
93,126,551
93,127,551
93,141,551
93,143,551
93,148,551
93,164,709
93,170,709
93,179,709
93,180,709
93,185,709
93,202,709
93,203,709
94,41,385
94,72,385
94,74,385
94,149,551
94,162,709
94,166,709
94,181,709
94,194,709
94,200,709
95,50,385
95,176,709
95,179,709
95,196,709
95,198,709
95,199,709
96,66,385
96,93,551
96,117,551
96,170,709
96,179,709
96,196,709
96,198,709
96,199,709
97,70,385
97,87,385
97,90,551
97,91,551
97,92,551
97,120,551
97,149,551
97,150,1339
97,154,1339
97,199,709
97,201,709
98,83,385
98,129,551
98,131,551
98,149,1339
98,154,1339
98,165,709
98,172,709
99,125,551
99,126,551
99,150,1339
99,151,1339
99,153,1339
99,155,1339
99,199,709
100,120,551
100,130,551
100,148,1339
100,151,1339
100,152,1339
100,155,1339
100,185,709
100,199,709
