"y","x","cluster_id"
33,100,6
33,103,6
33,104,6
34,104,6
34,105,6
34,106,6
34,108,6
35,104,6
35,105,6
35,108,6
35,109,6
35,111,6
36,103,6
36,109,6
36,110,6
37,110,6
37,111,6
37,112,6
217,135,154
218,128,154
218,129,154
218,130,154
218,131,154
218,134,154
218,135,154
219,127,154
219,128,154
219,129,154
219,130,154
219,131,154
219,132,154
219,135,154
220,119,154
220,120,154
220,131,154
220,132,154
220,135,154
220,136,154
221,116,154
221,124,154
221,127,154
221,130,154
221,133,154
221,134,154
221,135,154
221,136,154
222,120,154
222,127,154
222,128,154
222,135,154
222,136,154
222,137,154
222,139,154
222,140,154
223,120,154
223,126,154
223,127,154
223,128,154
223,129,154
223,132,154
223,135,154
223,136,154
223,137,154
223,138,154
223,139,154
223,140,154
223,141,154
224,126,154
224,127,154
224,128,154
224,129,154
224,130,154
224,135,154
224,136,154
224,139,154
224,140,154
224,141,154
224,142,154
224,144,154
225,125,154
225,126,154
225,127,154
225,129,154
225,130,154
225,135,154
225,136,154
225,137,154
225,139,154
225,141,154
225,142,154
225,143,154
225,144,154
226,122,154
226,126,154
226,127,154
226,135,154
226,136,154
226,138,154
226,141,154
227,126,154
227,137,154
227,138,154
227,139,154
227,140,154
227,141,154
227,142,154
228,117,154
228,124,154
228,127,154
228,130,154
228,140,154
228,141,154
228,142,154
228,149,154
228,150,154
229,124,154
229,125,154
229,130,154
229,131,154
229,141,154
229,142,154
229,145,154
229,146,154
229,147,154
229,148,154
229,151,154
230,125,154
230,130,154
230,141,154
230,147,154
230,148,154
230,151,154
231,143,154
231,144,154
231,145,154
231,148,154
231,149,154
232,110,154
232,131,154
232,134,154
232,143,154
232,145,154
232,146,154
232,147,154
232,148,154
232,149,154
232,151,154
233,111,154
233,131,154
233,147,154
233,148,154
233,149,154
233,150,154
234,131,154
234,147,154
234,149,154
236,115,154
236,138,154
237,115,154
238,116,154
240,123,154
242,119,154
243,119,154
244,119,154
247,130,154
247,131,154
248,82,326
248,97,154
248,126,154
248,127,154
248,128,154
248,129,154
248,130,154
248,131,154
249,87,617
249,89,617
249,95,154
249,96,154
249,124,154
249,126,154
249,127,154
249,128,154
250,24,326
250,25,326
250,26,326
250,30,326
250,97,154
250,101,154
251,23,326
251,25,326
251,26,326
251,30,326
252,22,326
252,23,326
252,24,326
252,25,326
253,23,326
253,24,326
253,25,326
253,32,326
253,33,326
253,80,326
253,85,617
253,94,617
253,131,154
253,132,154
254,33,326
254,34,326
254,35,326
254,86,617
254,91,617
254,92,617
254,138,154
255,89,617
255,112,154
256,24,326
256,81,326
256,87,617
256,134,154
257,72,326
257,81,326
257,124,154
257,134,154
257,135,154
257,136,154
258,23,326
258,28,326
258,29,326
258,33,326
258,34,326
258,35,326
258,79,326
258,84,617
258,124,154
258,125,154
258,126,154
258,136,154
258,140,154
258,141,154
259,20,326
259,26,326
259,27,326
259,28,326
259,33,326
259,34,326
259,36,326
259,61,326
259,77,326
259,78,326
259,124,154
259,125,154
259,134,154
259,135,154
259,136,154
259,139,154
259,141,154
260,27,326
260,28,326
260,36,326
260,40,326
260,63,326
260,76,326
260,77,326
260,90,617
260,115,154
260,134,154
260,135,154
260,136,154
261,28,326
261,37,326
261,61,326
261,74,326
261,75,326
261,89,617
261,135,154
261,146,154
262,15,326
262,86,617
262,110,617
262,115,617
263,21,326
263,25,326
263,26,326
263,67,326
263,86,617
263,110,617
263,111,617
263,129,154
264,30,326
264,59,326
264,66,326
264,122,617
265,13,326
265,14,326
265,15,326
265,25,326
265,26,326
265,30,326
265,35,326
265,41,326
265,58,326
265,64,326
265,105,617
265,163,875
265,164,875
266,42,326
266,63,326
266,64,326
266,108,617
266,119,617
266,123,617
267,18,326
267,28,326
267,62,326
267,64,326
267,76,326
267,77,326
267,85,617
267,101,617
267,120,617
267,135,154
267,136,154
268,16,326
268,17,326
268,22,326
268,42,326
268,62,326
268,123,617
268,132,154
268,134,154
268,137,154
268,161,875
269,17,326
269,18,326
269,19,326
269,29,326
269,30,326
269,31,326
269,58,326
269,59,326
269,72,326
269,113,617
269,119,617
269,132,617
269,136,154
270,17,326
270,18,326
270,19,326
270,31,326
270,32,326
270,39,326
270,67,326
270,71,326
270,72,326
270,101,617
270,105,617
270,119,617
270,128,617
270,132,617
270,177,875
271,18,326
271,19,326
271,25,326
271,26,326
271,66,326
271,67,326
271,75,326
271,105,617
271,134,617
271,161,875
271,177,875
272,19,326
272,39,326
272,40,326
272,75,326
272,94,617
272,95,617
272,105,617
272,110,617
272,112,617
273,30,326
273,104,617
273,105,617
273,109,617
273,116,617
273,117,617
273,126,617
273,130,617
273,132,617
274,22,326
274,27,326
274,64,326
274,74,326
274,76,617
274,114,617
274,116,617
274,138,875
274,139,875
274,144,875
274,150,875
275,37,326
275,60,326
275,66,326
275,120,617
275,124,617
275,150,875
276,31,326
276,91,617
276,95,617
276,108,617
276,121,617
276,141,875
277,20,326
277,25,326
277,39,326
277,63,326
277,86,617
277,91,617
277,107,617
277,120,617
277,126,617
277,135,617
277,136,875
277,160,875
277,196,875
278,39,326
278,115,617
278,116,617
278,122,617
278,134,617
278,135,617
278,136,875
278,137,875
278,145,875
278,160,875
278,169,875
278,182,875
278,186,875
278,196,875
279,64,326
279,91,617
279,92,617
279,115,617
279,133,617
279,134,617
279,135,875
279,136,875
279,137,875
279,148,875
279,160,875
279,161,875
279,162,875
279,176,875
280,63,326
280,76,617
280,85,617
280,114,617
280,134,617
280,135,875
280,148,875
280,156,875
280,177,875
280,178,875
281,59,326
281,60,326
281,61,326
281,62,326
281,63,326
281,94,617
281,96,617
281,114,617
281,178,875
282,62,326
282,88,617
282,89,617
282,93,617
282,106,617
282,124,617
282,145,875
282,167,875
282,179,875
282,192,875
282,193,875
283,37,326
283,60,326
283,61,326
283,62,326
283,91,617
283,92,617
283,117,617
283,139,875
283,179,875
283,180,875
283,186,875
283,187,875
283,190,875
283,192,875
283,194,875
284,37,326
284,38,326
284,61,326
284,62,326
284,66,326
284,91,617
284,116,617
284,117,617
284,144,875
284,145,875
284,147,875
284,149,875
284,158,875
284,162,875
284,163,875
284,164,875
284,173,875
284,180,875
284,187,875
284,190,875
284,192,875
285,66,326
285,86,617
285,108,617
285,116,617
285,119,617
285,144,875
285,145,875
285,148,875
285,149,875
285,150,875
285,158,875
285,159,875
285,161,875
285,167,875
285,175,875
285,176,875
285,180,875
285,186,875
285,187,875
285,188,875
285,192,875
285,194,875
286,73,617
286,79,617
286,82,617
286,86,617
286,119,617
286,139,875
286,145,875
286,147,875
286,149,875
286,151,875
286,171,875
286,172,875
286,173,875
286,176,875
286,180,875
286,181,875
286,185,875
286,187,875
286,188,875
286,189,875
286,191,875
286,192,875
286,193,875
286,194,875
287,97,617
287,118,617
287,119,617
287,169,875
287,171,875
287,172,875
287,173,875
287,176,875
287,184,875
287,185,875
287,186,875
287,187,875
287,188,875
287,189,875
287,192,875
287,193,875
288,61,326
288,62,326
288,70,326
288,117,617
288,119,617
288,135,875
288,164,875
288,168,875
288,169,875
288,184,875
288,185,875
288,186,875
288,187,875
288,188,875
288,189,875
289,58,326
289,76,617
289,77,617
289,83,617
289,84,617
289,116,617
289,133,875
289,137,875
289,164,875
289,167,875
289,168,875
289,169,875
289,185,875
289,186,875
289,187,875
289,188,875
290,58,326
290,64,326
290,76,617
290,77,617
290,105,617
290,114,617
290,115,617
290,124,617
290,126,617
290,132,617
290,164,875
290,165,875
290,166,875
290,167,875
290,168,875
290,169,875
290,185,875
290,186,875
290,187,875
290,188,875
290,191,875
291,58,326
291,77,617
291,105,617
291,113,617
291,117,617
291,124,617
291,125,617
291,159,875
291,161,875
291,162,875
291,166,875
291,168,875
291,169,875
291,185,875
291,186,875
291,187,875
291,188,875
291,192,875
292,57,326
292,58,326
292,65,326
292,75,617
292,77,617
292,90,617
292,92,617
292,93,617
292,104,617
292,112,617
292,114,617
292,116,617
292,124,617
292,166,875
292,167,875
292,168,875
292,184,875
292,185,875
292,186,875
292,187,875
292,188,875
292,192,875
293,58,326
293,60,326
293,76,617
293,90,617
293,93,617
293,109,617
293,111,617
293,113,617
293,114,617
293,122,617
293,123,617
293,128,617
293,129,617
293,131,617
293,145,875
293,160,875
293,162,875
293,164,875
293,166,875
293,185,875
293,186,875
293,187,875
293,188,875
294,91,617
294,92,617
294,93,617
294,94,617
294,95,617
294,96,617
294,97,617
294,104,617
294,109,617
294,114,617
294,115,617
294,121,617
294,122,617
294,128,617
294,143,875
294,144,875
294,146,875
294,164,875
294,172,875
294,173,875
294,174,875
294,179,875
294,186,875
294,187,875
294,188,875
295,70,617
295,72,617
295,77,617
295,92,617
295,93,617
295,94,617
295,95,617
295,96,617
295,97,617
295,98,617
295,114,617
295,120,617
295,121,617
295,122,617
295,135,875
295,137,875
295,138,875
295,139,875
295,140,875
295,143,875
295,144,875
295,145,875
295,146,875
295,147,875
295,148,875
295,172,875
295,173,875
295,179,875
295,186,875
295,187,875
295,188,875
295,192,875
296,54,326
296,55,326
296,93,617
296,94,617
296,95,617
296,96,617
296,120,617
296,136,875
296,138,875
296,139,875
296,143,875
296,144,875
296,145,875
296,146,875
296,147,875
296,149,875
296,150,875
296,169,875
296,170,875
296,179,875
296,186,875
296,188,875
297,54,326
297,92,617
297,93,617
297,94,617
297,95,617
297,96,617
297,99,617
297,100,617
297,117,617
297,120,617
297,133,875
297,134,875
297,146,875
297,150,875
297,169,875
297,170,875
297,182,875
297,183,875
297,184,875
298,64,1360
298,65,1360
298,92,617
298,93,617
298,94,617
298,99,617
298,100,617
298,101,617
298,111,617
298,132,875
298,133,875
298,142,875
298,143,875
298,146,875
298,153,875
298,168,875
298,169,875
298,174,875
298,183,875
298,184,875
299,60,1360
299,65,1360
299,66,1360
299,92,617
299,93,617
299,99,617
299,100,617
299,117,617
299,130,617
299,131,875
299,139,875
299,144,875
299,145,875
299,152,875
299,153,875
299,170,875
299,171,875
299,172,875
299,173,875
299,174,875
299,184,875
300,55,1360
300,63,1360
300,65,1360
300,71,1360
300,90,617
300,91,617
300,92,617
300,99,617
300,100,617
300,101,617
300,130,617
300,137,875
300,142,875
300,143,875
300,150,875
300,151,875
300,152,875
300,153,875
300,173,875
300,174,875
300,177,875
300,183,875
300,184,875
301,54,1360
301,55,1360
301,58,1360
301,64,1360
301,65,1360
301,90,617
301,92,617
301,93,617
301,116,617
301,119,617
301,128,617
301,129,617
301,130,617
301,136,875
301,137,875
301,142,875
301,158,875
301,177,875
302,54,1360
302,55,1360
302,56,1360
302,57,1360
302,64,1360
302,65,1360
302,66,1360
302,67,1360
302,81,617
302,90,617
302,92,617
302,93,617
302,100,617
302,101,617
302,118,617
302,127,617
302,128,617
302,129,617
302,135,875
302,136,875
302,137,875
302,143,875
302,158,875
303,58,1360
303,60,1360
303,71,1360
303,92,617
303,93,617
303,94,617
303,100,617
303,101,617
303,102,617
