"y","x","cluster_id"
30,573,647
30,581,647
32,579,647
33,571,647
33,578,647
33,579,647
33,584,647
33,585,647
34,579,647
34,583,647
34,584,647
34,585,647
34,587,647
34,594,647
35,579,647
35,583,647
35,584,647
35,585,647
35,586,647
35,587,647
35,589,647
35,600,647
36,573,647
36,576,647
36,579,647
36,580,647
36,583,647
36,584,647
36,589,647
36,594,647
36,599,647
36,600,647
36,601,647
36,607,647
37,573,647
37,576,647
37,577,647
37,578,647
37,579,647
37,580,647
37,581,647
37,582,647
37,583,647
37,584,647
37,588,647
37,593,647
37,594,647
37,599,647
37,600,647
37,601,647
37,607,647
38,574,647
38,576,647
38,577,647
38,578,647
38,579,647
38,580,647
38,581,647
38,582,647
38,583,647
38,588,647
38,593,647
38,594,647
38,599,647
38,600,647
38,601,647
38,607,647
38,610,647
39,571,647
39,572,647
39,576,647
39,577,647
39,578,647
39,579,647
39,580,647
39,581,647
39,582,647
39,583,647
39,587,647
39,588,647
39,592,647
39,593,647
39,594,647
39,595,647
39,599,647
39,607,647
39,611,647
39,612,647
40,571,647
40,572,647
40,578,647
40,581,647
40,582,647
40,583,647
40,584,647
40,586,647
40,587,647
40,588,647
40,593,647
40,594,647
40,595,647
40,599,647
40,600,647
40,603,647
40,605,647
40,606,647
40,607,647
40,610,647
40,611,647
40,612,647
41,571,647
41,572,647
41,578,647
41,580,647
41,582,647
41,583,647
41,584,647
41,585,647
41,588,647
41,590,647
41,591,647
41,592,647
41,593,647
41,594,647
41,595,647
41,598,647
41,599,647
41,600,647
41,603,647
41,604,647
41,605,647
41,606,647
41,607,647
41,609,647
41,610,647
41,611,647
41,616,647
42,21,2246
42,24,2246
42,571,647
42,573,647
42,575,647
42,578,647
42,582,647
42,583,647
42,584,647
42,585,647
42,589,647
42,590,647
42,591,647
42,592,647
42,593,647
42,594,647
42,595,647
42,596,647
42,598,647
42,603,647
42,604,647
42,605,647
42,606,647
42,607,647
42,609,647
42,610,647
42,611,647
42,615,647
42,616,647
43,22,2246
43,24,2246
43,562,647
43,563,647
43,571,647
43,573,647
43,574,647
43,575,647
43,582,647
43,583,647
43,584,647
43,585,647
43,589,647
43,590,647
43,591,647
43,592,647
43,593,647
43,594,647
43,595,647
43,596,647
43,597,647
43,598,647
43,603,647
43,604,647
43,605,647
43,606,647
43,607,647
43,608,647
43,609,647
43,610,647
43,611,647
43,612,647
43,615,647
43,616,647
44,562,647
44,571,647
44,573,647
44,575,647
44,576,647
44,578,647
44,579,647
44,582,647
44,583,647
44,584,647
44,585,647
44,591,647
44,592,647
44,593,647
44,594,647
44,595,647
44,596,647
44,597,647
44,598,647
44,601,647
44,603,647
44,605,647
44,606,647
44,607,647
44,608,647
44,609,647
44,610,647
44,611,647
44,612,647
44,614,647
44,615,647
44,616,647
44,617,647
45,17,2246
45,22,2246
45,562,647
45,565,647
45,570,647
45,571,647
45,575,647
45,578,647
45,582,647
45,583,647
45,584,647
45,587,647
45,589,647
