"y","x","cluster_id"
11,197,30
12,194,30
12,198,30
15,191,30
16,185,30
16,200,30
17,185,30
17,186,30
17,200,30
17,201,30
18,201,30
19,202,30
19,203,30
20,204,30
23,182,30
23,205,30
24,216,30
25,205,30
25,215,30
26,183,30
26,200,30
26,205,30
26,206,30
27,183,30
27,184,30
27,199,30
27,200,30
27,201,30
27,202,30
27,203,30
27,204,30
27,205,30
28,201,30
28,205,30
28,206,30
30,196,30
30,197,30
30,201,30
30,208,30
30,209,30
31,200,30
31,209,30
31,210,30
31,211,30
32,211,30
33,203,30
33,212,30
33,221,30
34,212,30
34,213,30
34,221,30
35,199,30
35,200,30
36,196,30
36,199,30
36,200,30
36,223,30
37,199,30
37,200,30
37,214,30
37,222,30
37,223,30
38,199,30
38,201,30
38,202,30
38,215,30
38,216,30
38,222,30
39,203,30
40,197,30
40,201,30
45,159,277
46,159,277
47,161,277
48,160,277
48,161,277
48,165,277
48,168,277
49,163,277
49,171,277
49,253,178
50,163,277
50,164,277
50,172,277
50,233,178
52,171,277
52,247,178
53,159,277
53,172,277
53,255,392
54,160,277
54,260,392
55,155,277
55,160,277
56,162,277
56,212,178
56,245,178
56,246,178
57,246,178
58,162,277
58,212,178
58,246,178
59,163,277
59,175,277
59,219,178
59,220,178
59,246,178
60,164,277
60,174,277
60,219,178
60,220,178
60,245,178
60,246,178
60,247,178
61,172,277
61,174,277
61,186,277
61,188,277
61,220,178
62,163,277
62,250,392
63,175,277
63,176,277
63,192,178
63,225,178
63,248,392
63,257,392
64,155,277
64,165,277
64,173,277
64,174,277
64,175,277
64,176,277
64,224,178
64,225,178
64,226,178
64,249,392
64,255,392
64,256,392
65,155,277
65,156,277
65,157,277
65,159,277
65,172,277
65,173,277
65,175,277
65,191,178
65,219,178
65,220,178
65,221,178
65,256,392
66,156,277
66,157,277
66,158,277
66,159,277
66,160,277
66,172,277
66,193,178
66,195,178
66,205,178
66,218,178
66,219,178
66,220,178
66,221,178
66,222,178
66,223,178
66,224,178
66,253,392
67,158,277
67,159,277
67,160,277
67,163,277
67,183,277
67,192,178
67,193,178
67,194,178
67,205,178
67,218,178
67,219,178
67,220,178
67,221,178
67,222,178
67,223,178
67,234,178
68,159,277
68,192,178
68,193,178
68,195,178
68,199,178
68,205,178
68,218,178
68,219,178
68,220,178
68,221,178
68,222,178
68,223,178
68,224,178
68,225,178
68,234,178
68,255,392
69,152,277
69,172,277
69,173,277
69,195,178
69,197,178
69,201,178
69,220,178
69,221,178
69,254,392
69,257,392
70,145,277
70,146,277
70,165,277
70,166,277
70,196,178
70,199,178
70,200,178
70,212,178
70,250,392
70,251,392
70,255,392
70,256,392
70,267,392
71,146,277
71,147,277
71,165,277
71,166,277
71,167,277
71,199,178
71,207,178
71,233,178
71,250,392
71,251,392
71,252,392
71,254,392
71,255,392
71,267,392
71,268,392
72,165,277
72,166,277
72,167,277
72,195,178
72,198,178
72,225,178
72,252,392
72,254,392
72,255,392
72,262,392
73,156,277
73,165,277
73,166,277
73,177,277
73,184,277
73,193,178
73,226,178
73,241,178
73,252,392
73,254,392
73,255,392
74,142,277
74,144,277
74,159,277
74,177,277
74,189,277
74,190,277
74,191,178
74,192,178
74,193,178
74,194,178
74,240,178
74,253,392
74,255,392
74,263,392
74,264,392
75,142,277
75,161,277
75,162,277
75,212,178
75,218,178
75,253,392
75,254,392
75,263,392
76,148,277
76,161,277
76,162,277
76,192,178
76,215,178
76,218,178
76,240,178
76,247,392
76,258,392
77,144,277
78,150,277
78,155,277
78,159,277
78,166,277
79,149,277
79,176,277
79,254,392
79,255,392
79,271,392
79,272,392
80,147,277
80,148,277
80,151,277
80,242,392
80,244,392
80,256,392
80,270,392
80,271,392
81,149,277
81,248,392
81,256,392
81,269,392
81,270,392
81,271,392
82,146,277
82,165,277
82,167,277
82,207,178
82,230,178
82,231,178
82,233,178
82,234,178
82,235,178
82,236,651
82,238,651
82,248,392
82,249,392
83,174,277
83,175,277
83,206,178
83,207,178
83,233,178
83,257,392
83,266,392
84,182,277
84,206,178
84,207,178
84,265,392
84,266,392
84,267,392
85,238,651
85,248,392
85,261,392
85,263,392
85,265,392
85,266,392
86,179,277
86,230,651
86,262,392
86,264,392
86,265,392
86,266,392
86,267,392
86,268,392
87,159,277
87,160,277
87,230,651
87,245,392
87,246,392
87,261,392
87,262,392
87,263,392
87,264,392
87,265,392
87,266,392
87,267,392
87,268,392
87,269,392
88,157,277
88,160,277
88,177,277
88,178,277
88,245,392
88,246,392
88,247,392
88,249,392
88,261,392
88,262,392
88,263,392
88,264,392
88,265,392
88,266,392
88,267,392
88,268,392
88,269,392
89,177,277
89,242,651
89,246,392
89,247,392
89,261,392
89,262,392
89,263,392
89,264,392
89,265,392
89,266,392
89,267,392
89,268,392
89,269,392
90,155,277
90,156,277
90,177,277
