"y","x","cluster_id"
42,196,183
43,196,183
43,200,183
43,201,183
44,190,183
44,195,183
44,196,183
44,199,183
44,200,183
44,201,183
45,191,183
45,192,183
45,195,183
45,199,183
45,200,183
46,182,183
46,183,183
46,189,183
46,191,183
46,192,183
46,193,183
47,64,748
47,65,748
47,66,748
47,181,183
47,182,183
47,192,183
47,193,183
47,199,183
48,180,183
48,181,183
48,182,183
48,201,183
49,180,183
49,181,183
49,187,183
49,188,183
49,196,183
49,201,183
50,77,748
50,163,290
50,177,183
50,178,183
50,179,183
50,180,183
50,188,183
50,195,183
51,63,748
51,76,748
51,77,748
51,163,290
51,164,290
51,165,290
51,166,290
51,167,290
51,178,183
51,187,183
51,195,183
51,200,183
51,203,183
52,163,290
52,166,290
52,167,290
52,178,183
52,182,183
52,187,183
52,195,183
52,196,183
52,202,183
52,203,183
52,204,183
53,157,290
53,158,290
53,162,290
53,163,290
53,166,290
53,167,290
53,182,183
53,184,183
53,187,183
53,188,183
53,196,183
53,202,183
53,207,183
54,157,290
54,158,290
54,159,290
54,160,290
54,161,290
54,179,183
54,182,183
54,192,183
54,193,183
54,196,183
54,206,183
55,59,748
55,156,290
55,157,290
55,158,290
55,159,290
55,160,290
55,164,290
55,165,290
55,178,183
55,179,183
55,186,183
55,189,183
55,193,183
55,194,183
55,196,183
55,198,183
55,199,183
55,201,183
56,156,290
56,160,290
56,161,290
56,164,290
56,167,290
56,168,290
56,175,290
56,188,183
56,189,183
56,191,183
56,194,183
56,197,183
56,198,183
56,199,183
56,202,183
57,128,408
57,129,408
57,157,290
57,160,290
57,162,290
57,166,290
57,167,290
57,179,183
57,183,183
57,189,183
57,197,183
57,198,183
57,202,183
57,208,183
58,76,748
58,128,408
58,129,408
58,157,290
58,158,290
58,159,290
58,160,290
58,162,290
58,165,290
58,183,183
58,184,183
58,185,183
58,189,183
58,191,183
58,192,183
58,193,183
58,194,183
58,195,183
58,197,183
58,198,183
58,202,183
58,205,183
59,74,748
59,128,408
59,157,290
59,164,290
59,176,290
59,186,183
59,188,183
59,189,183
59,191,183
59,192,183
59,194,183
59,200,183
59,201,183
59,204,183
60,164,290
60,166,290
60,167,290
60,188,183
60,191,183
60,194,183
60,197,183
60,199,183
60,206,183
61,55,748
61,59,748
61,134,408
61,135,408
61,157,290
61,158,290
61,159,290
61,160,290
61,165,290
61,169,290
