"y","x","cluster_id"
32,240,224
32,241,224
32,242,224
33,238,224
33,239,224
33,240,224
33,243,224
33,244,224
33,252,224
33,253,224
34,238,224
34,243,224
34,244,224
34,253,224
35,213,224
35,235,224
35,238,224
35,239,224
35,241,224
35,245,224
36,234,224
36,238,224
36,240,224
36,250,224
37,232,224
37,234,224
37,235,224
37,245,224
37,247,224
37,250,224
37,252,224
38,248,224
38,250,224
39,248,224
40,183,224
40,209,224
40,249,224
40,250,224
41,235,224
42,235,224
43,235,224
44,231,224
44,236,224
44,237,224
45,236,224
45,237,224
47,210,224
47,211,224
47,218,224
47,234,224
48,208,224
48,227,224
48,235,224
49,192,224
49,214,224
49,215,224
49,234,224
49,235,224
50,192,224
50,193,224
50,195,224
50,196,224
50,228,224
50,231,224
50,238,224
50,239,224
51,194,224
51,197,224
51,212,224
51,233,224
51,238,224
52,193,224
52,199,224
52,200,224
52,209,224
52,212,224
52,214,224
52,216,224
52,217,224
52,237,224
52,238,224
53,176,800
53,199,224
53,200,224
53,208,224
53,209,224
53,211,224
53,214,224
53,217,224
53,218,224
53,235,224
54,192,224
54,198,224
54,199,224
54,200,224
54,201,224
54,205,224
54,208,224
54,209,224
54,210,224
54,211,224
54,214,224
54,215,224
54,216,224
54,219,224
54,239,224
54,240,224
55,197,224
55,198,224
55,200,224
55,201,224
55,202,224
55,203,224
55,204,224
55,205,224
55,206,224
55,207,224
55,208,224
55,209,224
55,210,224
55,211,224
55,212,224
55,213,224
55,214,224
55,215,224
55,216,224
55,217,224
55,218,224
55,219,224
56,186,224
56,197,224
56,198,224
56,200,224
56,201,224
56,202,224
56,203,224
56,204,224
56,205,224
56,206,224
56,207,224
56,208,224
56,209,224
56,210,224
56,211,224
56,212,224
56,213,224
56,214,224
56,216,224
56,217,224
56,218,224
56,219,224
56,220,224
56,231,224
57,199,224
57,200,224
57,202,224
57,203,224
57,204,224
57,206,224
57,208,224
57,209,224
57,210,224
57,211,224
57,212,224
57,213,224
57,214,224
57,216,224
57,217,224
57,218,224
57,219,224
57,220,224
57,221,224
57,225,224
57,237,224
57,238,224
58,158,800
58,184,800
58,185,800
58,193,224
58,198,224
58,199,224
58,200,224
58,201,224
58,202,224
58,203,224
58,204,224
58,206,224
58,207,224
58,208,224
58,209,224
58,210,224
58,211,224
58,212,224
58,213,224
58,214,224
58,215,224
58,216,224
58,217,224
58,218,224
58,226,224
58,235,224
58,238,224
58,240,224
59,170,800
59,171,800
59,182,800
59,183,800
59,184,800
59,186,800
59,187,224
59,189,224
59,193,224
59,199,224
59,200,224
59,201,224
59,203,224
59,204,224
59,205,224
59,206,224
59,207,224
59,208,224
59,209,224
59,210,224
59,211,224
59,212,224
59,213,224
59,214,224
59,215,224
59,216,224
59,217,224
59,218,224
59,219,224
59,220,224
59,228,224
60,169,800
60,170,800
60,171,800
60,179,800
60,180,800
60,181,800
60,182,800
60,183,800
60,184,800
60,186,800
60,187,224
60,191,224
60,192,224
60,196,224
60,198,224
60,199,224
60,200,224
60,201,224
60,202,224
60,203,224
60,204,224
60,205,224
60,206,224
60,207,224
60,208,224
60,209,224
60,210,224
60,211,224
60,212,224
60,213,224
60,214,224
60,215,224
60,216,224
60,217,224
60,218,224
60,219,224
60,220,224
60,232,224
60,238,224
61,159,800
61,168,800
61,169,800
61,170,800
61,171,800
61,172,800
61,173,800
61,174,800
61,175,800
61,180,800
61,181,800
61,182,800
61,183,800
61,186,800
61,187,800
61,188,224
61,190,224
61,192,224
61,195,224
61,196,224
61,197,224
61,198,224
61,199,224
61,200,224
61,201,224
61,202,224
61,203,224
61,204,224
61,205,224
61,206,224
61,207,224
61,208,224
61,209,224
61,210,224
61,211,224
61,212,224
61,215,224
61,217,224
61,218,224
61,219,224
61,220,224
61,230,224
61,231,224
61,238,224
62,168,800
62,169,800
62,170,800
62,171,800
62,172,800
62,173,800
62,174,800
62,175,800
62,176,800
62,179,800
62,180,800
62,181,800
62,183,800
62,184,800
62,185,800
62,186,800
62,187,800
62,189,224
62,190,224
62,194,224
62,195,224
62,196,224
62,197,224
62,198,224
62,199,224
62,200,224
62,201,224
62,202,224
62,203,224
62,204,224
62,205,224
62,206,224
62,207,224
62,208,224
62,209,224
62,210,224
62,211,224
62,215,224
62,216,224
62,219,224
62,220,224
62,241,224
62,242,224
63,169,800
63,170,800
63,171,800
63,172,800
63,173,800
63,174,800
63,175,800
63,176,800
63,177,800
63,178,800
63,180,800
63,181,800
63,182,800
63,185,800
63,188,800
63,189,224
63,190,224
63,191,224
63,193,224
63,195,224
63,196,224
63,198,224
63,199,224
63,200,224
63,201,224
63,202,224
63,203,224
63,204,224
63,205,224
63,206,224
63,207,224
63,208,224
63,209,224
63,211,224
63,213,224
63,214,224
63,249,224
63,250,224
64,169,800
64,171,800
64,172,800
64,173,800
64,174,800
64,175,800
64,176,800
64,177,800
64,178,800
64,179,800
64,180,800
64,181,800
64,185,800
64,187,800
64,188,800
64,189,224
64,190,224
64,191,224
64,192,224
64,195,224
64,196,224
64,197,224
64,198,224
64,199,224
64,200,224
64,201,224
64,202,224
64,203,224
64,204,224
64,205,224
64,206,224
64,207,224
64,208,224
64,210,224
64,211,224
64,216,224
64,250,224
64,251,224
64,252,224
64,253,224
65,170,800
65,171,800
65,172,800
65,173,800
65,174,800
65,175,800
65,176,800
65,177,800
