"y","x","cluster_id"
26,128,35
26,143,35
27,130,35
27,131,35
27,133,35
27,158,35
27,165,35
28,130,35
28,131,35
28,132,35
28,134,35
28,159,35
28,166,35
28,167,35
29,133,35
29,138,35
29,163,35
29,167,35
30,134,35
31,135,35
36,164,35
37,161,35
38,152,35
38,154,35
39,78,35
39,109,35
39,148,35
39,153,35
40,127,35
40,152,35
41,146,35
41,147,35
41,161,35
41,162,35
42,143,35
42,163,35
43,145,35
43,156,35
43,158,35
43,161,35
43,163,35
43,164,35
43,165,35
43,168,35
43,169,35
43,170,35
44,158,35
44,159,35
44,160,35
44,161,35
44,164,35
44,166,35
44,168,35
44,169,35
45,57,35
45,168,35
45,170,35
50,184,111
51,154,35
53,126,35
53,195,111
54,126,35
55,199,111
58,185,111
60,180,111
60,196,111
63,205,111
64,129,35
64,183,111
64,205,111
65,130,35
65,205,111
65,207,111
65,208,111
65,229,111
66,198,111
66,206,111
66,209,111
66,210,111
66,229,111
67,121,35
67,161,35
67,197,111
67,205,111
67,206,111
67,208,111
67,224,111
68,121,35
68,205,111
68,206,111
68,207,111
68,208,111
68,213,111
68,235,111
69,59,35
69,121,35
69,204,111
69,205,111
69,206,111
70,205,111
70,206,111
70,207,111
70,208,111
70,220,111
71,206,111
71,207,111
71,208,111
71,217,111
71,238,111
72,209,111
72,215,111
72,234,111
73,204,111
73,232,111
73,233,111
74,59,35
74,232,111
74,234,111
81,208,111
83,250,111
85,131,35
85,248,111
86,116,35
92,41,35
92,244,111
93,43,35
93,120,35
93,135,35
96,202,111
100,64,35
100,255,111
101,257,111
102,264,111
105,192,111
110,212,111
122,240,111
122,241,111
126,167,111
163,230,143
173,163,143
180,219,143
192,217,143
200,188,143
213,154,143
278,178,143
278,179,143
278,180,143
279,182,143
286,177,143
