"y","x","cluster_id"
32,23,168
32,25,168
32,33,168
32,42,168
32,45,168
33,22,168
33,46,168
33,47,168
33,67,168
34,29,168
34,36,168
34,49,168
35,38,168
35,56,168
35,58,168
35,70,168
36,32,168
36,39,168
36,55,168
37,32,168
37,39,168
37,55,168
38,20,168
38,32,168
38,38,168
38,51,168
38,53,168
38,55,168
38,63,168
39,19,168
39,54,168
39,55,168
39,59,168
39,63,168
39,64,168
40,42,168
40,47,168
40,48,168
40,49,168
40,55,168
40,58,168
40,62,168
40,63,168
40,64,168
41,29,168
41,31,168
41,49,168
41,63,168
42,48,168
42,50,168
43,27,168
43,33,168
43,40,168
43,43,168
43,57,168
44,42,168
45,19,168
45,20,168
45,22,168
46,19,168
46,32,168
46,50,168
46,53,168
47,44,168
47,45,168
48,26,168
48,34,168
48,37,168
49,32,168
49,33,168
49,34,168
49,35,168
49,36,168
49,43,168
49,47,168
49,57,168
50,33,168
50,34,168
50,35,168
50,43,168
51,29,168
51,32,168
51,34,168
52,17,168
52,29,168
52,30,168
52,36,168
54,31,168
54,41,168
55,17,168
55,40,168
55,61,168
55,62,168
56,39,168
56,56,168
56,62,168
57,13,168
57,21,168
57,26,168
57,30,168
57,38,168
57,53,168
58,31,168
58,41,168
58,67,168
59,19,168
59,49,168
59,51,168
60,38,168
60,64,168
61,16,168
61,62,168
62,16,168
62,18,168
63,19,168
63,45,168
63,46,168
64,17,168
64,18,168
64,21,168
64,40,168
65,17,168
65,18,168
65,25,168
65,39,168
65,57,168
65,58,168
65,64,168
66,18,168
66,20,168
66,25,168
66,31,168
66,55,168
66,56,168
66,58,168
67,13,168
67,16,168
67,17,168
67,57,168
67,67,168
68,16,168
68,17,168
68,18,168
68,22,168
68,54,168
69,15,168
69,21,168
69,55,168
70,22,168
70,31,168
71,22,168
71,63,168
73,65,168
74,19,168
74,59,168
74,64,168
75,58,168
75,62,168
75,64,168
75,66,168
75,69,168
76,28,168
76,52,168
76,55,168
77,15,168
77,30,168
77,31,168
77,43,168
77,44,168
77,50,168
77,70,168
78,27,168
78,30,168
78,60,168
78,61,168
79,19,168
80,19,168
80,20,168
80,22,168
80,23,168
80,51,168
80,53,168
81,19,168
